location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9451.494999999999
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10525.83
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11620.5
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12919.95
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14319.325
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15670.86
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17133.54
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8250.7775
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9257.289999999999
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10198.875
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11433.05
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12690.3
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,13875.13
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,15323.859999999997
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7615.347500000001
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8547.91
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9422.025
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10521.95
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11626.65
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,12782.07
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,14055.997500000001
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7009.85
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,7921.160000000001
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8770.85
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9772.85
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10850.75
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,11901.92
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,13139.694999999998
