location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7530.955
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8355.66
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9170.25
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,10167.65
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,11206.775
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,12249.66
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13396.5425
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7405.472500000001
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8317.539999999999
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9141.675
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,10118.55
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,11158.05
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,12217.85
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13355.63
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7792.0125
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8688.59
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9554.1
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,10566.7
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,11618.925
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12668.039999999999
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13994.377499999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7692.6625
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8591.439999999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,9438.5
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,10494.55
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,11589.8
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12650.970000000001
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13883.0375
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,650.4425
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,822.9399999999999
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1003.475
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1248.25
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1515.925
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1787.08
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2136.7674999999995
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,646.915
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,823.5899999999999
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1014.5
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1270.4
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1558.1
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1844.97
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2199.5099999999998
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,650.4300000000001
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,840.9
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,1048.575
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1305.1
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1594.05
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1888.2900000000002
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2246.225
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,669.7675
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,858.04
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1052.4
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1304.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1602.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1908.9599999999998
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2288.0299999999997
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,263.1375
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,361.71999999999997
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,461.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,590.2
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,729.775
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,877.76
