location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6250.9375
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7035.5
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7804.7
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8758.55
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9737.375
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10703.45
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11828.322499999998
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5711.57
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6469.24
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7232.175
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8091.65
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9002.775
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,9893.130000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,10933.967499999999
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5442.365
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6176.95
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6874.95
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7688.0
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8559.225
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9443.68
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,10524.829999999998
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5194.6849999999995
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,5893.25
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6580.875
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7364.7
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,8225.825
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,9066.41
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,10075.39
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,481.06000000000006
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,639.78
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,813.675
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1038.9
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1291.325
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1562.6299999999999
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1877.7149999999997
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,436.025
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,590.18
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,752.3
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,958.25
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1198.825
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1441.25
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,1758.1599999999999
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,398.4325
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,533.78
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,684.3
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,880.85
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1101.55
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1334.77
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1637.9824999999998
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,392.8875
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,525.47
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,674.65
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,866.55
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1084.75
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1312.66
