location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,10395.0875
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11511.66
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12639.35
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,13938.45
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,15318.425
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16648.73
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18166.082499999997
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10381.86
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11548.09
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,12635.575
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,13997.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,15416.525
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,16743.43
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,18383.2725
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,11218.439999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12456.869999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,13649.8
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,15155.75
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16648.15
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,18169.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,19863.0475
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,12176.977499999999
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,13583.14
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14914.725
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,16465.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,18127.175
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,19718.84
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,21589.675
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1906.1524999999997
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2318.57
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2737.925
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3254.55
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3851.775
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4468.9800000000005
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5189.117499999999
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,2104.9575
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2557.8
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3036.775
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3605.1
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4238.525
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4904.45
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5699.62
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,2449.37
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2931.84
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3457.3
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,4091.85
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4817.6
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5543.85
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6415.099999999999
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,2731.77
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,3311.1699999999996
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3899.7
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,4633.1
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5454.225
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,6300.02
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,7280.1925
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,356.04499999999996
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,466.68999999999994
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,584.6
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,729.4
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,905.675
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1087.51
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1312.3325
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,362.96
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,475.26000000000005
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,596.15
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,753.4
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,934.975
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1117.88
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1335.83
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,403.6125
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,518.24
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,652.425
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,818.65
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,1016.65
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1212.14
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1473.1174999999998
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,431.3475
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,559.0
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,695.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,879.95
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,1085.175
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1301.45
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1579.6349999999998
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,258.33000000000004
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,321.34000000000003
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,392.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,486.5
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,592.125
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,695.5400000000001
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,824.6949999999999
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,268.96500000000003
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,341.46999999999997
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,413.675
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,507.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,614.875
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,724.73
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,859.5875
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,295.84250000000003
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,370.31
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,444.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,546.65
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,660.65
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,773.11
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,912.1924999999999
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,324.2275
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,408.75
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,493.825
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,602.6
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,726.675
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,849.75
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,996.8999999999999
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,738.63
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,868.9
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,994.425
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1148.4
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1314.5
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1482.8
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1673.0774999999999
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,759.0625
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,884.3
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1016.525
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1173.05
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1342.55
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1502.96
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1712.5049999999999
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,817.205
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,960.97
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1089.25
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1252.25
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1434.275
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1616.56
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,1828.1399999999999
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,892.3475000000001
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1035.97
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1182.025
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1356.25
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1547.05
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1738.9599999999998
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,1965.5099999999998
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2356.42
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2643.75
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2913.75
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3255.9
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3619.0
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,3955.1099999999997
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4366.08
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2317.8325
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2599.91
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,2876.2
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3211.05
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3583.975
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,3929.6800000000003
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4317.4275
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2429.5125
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2739.68
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3042.55
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3404.7
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,3776.825
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4138.530000000001
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,4578.6975
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2627.0175
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2946.04
