location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6361.2474999999995
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7164.87
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,7983.375
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8961.6
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,9990.775
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,11034.170000000002
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12232.844999999998
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,5868.525
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6691.13
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7462.55
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8410.95
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9425.1
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10393.810000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,11467.9475
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5697.9425
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6498.79
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,7265.525
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,8151.5
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,9152.325
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10098.84
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,11250.0225
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5362.17
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6080.45
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,6826.875
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7679.95
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,8641.075
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,9570.08
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,10702.0525
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,535.0325
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,707.4100000000001
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,900.325
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1131.6
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1411.225
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1707.65
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2064.9175
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,489.14
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,649.63
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,828.15
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1056.45
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1331.95
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1611.9
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,1947.83
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,453.61499999999995
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,611.04
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,781.525
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1008.85
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1273.9
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1540.35
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,1886.3574999999996
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,426.555
