location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8198.985
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9159.59
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10116.875
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11236.35
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,12447.75
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,13562.51
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,14895.0725
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7505.672500000001
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8355.55
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9231.15
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10297.45
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11412.8
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,12457.310000000001
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,13712.2025
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6921.972500000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7781.2699999999995
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8604.4
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9580.4
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10623.675
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,11683.16
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,12831.2825
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6378.4025
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7211.55
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,7967.95
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,8889.65
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,9879.375
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,10812.27
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,11943.689999999999
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,778.8
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1001.8700000000001
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1230.45
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1543.45
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1908.15
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2266.9900000000002
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2701.6699999999996
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,681.8075
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,878.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1097.125
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1377.05
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1696.425
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2013.22
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2429.615
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,612.5975000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,803.88
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1001.2
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1265.6
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1549.85
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1859.0700000000002
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2252.6099999999997
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,536.4175
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,717.23
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,894.725
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1133.7
