location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1433.7674999999997
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,359.435
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,457.02
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,555.125
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,684.7
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,833.025
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,980.95
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1163.02
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,308.55
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,395.05
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,487.15
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,599.75
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,733.225
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,864.0200000000001
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1029.62
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,265.885
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,348.32
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,427.85
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,532.85
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,651.4
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,773.98
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,924.6199999999999
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1818.4575
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,2119.57
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2396.25
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2750.45
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3126.95
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3488.15
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3936.0799999999995
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1448.155
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1689.06
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1923.7
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,2226.55
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2532.05
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2856.1099999999997
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3226.9574999999995
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,1248.59
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1476.02
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1698.875
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1960.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2249.55
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2527.2
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2879.7774999999997
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,1128.1725000000001
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1321.81
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1527.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1775.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2045.1
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2315.37
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2644.83
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,3658.7599999999998
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4118.11
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4584.525
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,5102.55
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5674.15
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,6222.070000000001
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6860.4625
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2996.8475
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3376.04
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3752.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4202.95
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4719.175
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5184.219999999999
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,5761.8099999999995
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2663.3525
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3034.76
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3372.975
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3776.2
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,4241.125
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4694.64
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5202.4675
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2456.7400000000002
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2783.05
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,3103.65
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3501.25
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3911.675
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,4337.54
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,4805.657499999999
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,3280.8625
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3745.75
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4197.65
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4721.95
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5296.525
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5840.2300000000005
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6504.014999999999
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2761.5075
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3179.7200000000003
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3571.65
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4045.1
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4555.4
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,5055.25
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,5622.82
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2472.1775000000002
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2833.77
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3191.45
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3618.05
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4087.225
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,4536.01
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5092.135
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2242.675
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2569.08
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,2894.775
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3310.3
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,3749.275
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,4164.2
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,4651.62
