location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,436.3
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,534.425
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,632.4100000000001
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,751.9649999999999
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,233.85999999999999
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,297.13
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,365.3
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,452.95
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,554.125
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,660.24
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,780.2774999999999
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,228.8575
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,294.53
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,361.8
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,446.15
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,541.375
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,643.21
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,773.0925
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,729.13
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,858.22
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,990.925
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1153.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1331.975
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1504.59
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1717.8674999999998
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,697.7825
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,826.1299999999999
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,947.275
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1109.9
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1284.55
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1454.33
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1650.0074999999997
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,708.1274999999999
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,840.75
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,972.55
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1134.5
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1310.5
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1485.42
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1690.0199999999998
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,697.235
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,833.8100000000001
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,962.825
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1119.65
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1294.25
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1464.16
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1685.855
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1737.1025000000002
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1975.69
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2193.275
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2460.8
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2751.65
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3027.57
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3348.9824999999996
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1685.8474999999999
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1919.02
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2134.45
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2397.25
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2685.2
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2943.7
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3247.6749999999997
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1716.3049999999998
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1941.98
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2168.4
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2446.0
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2724.45
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,3001.75
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3337.5049999999997
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1702.19
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1922.3
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2147.45
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2417.75
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2696.3
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2982.2200000000003
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3316.0699999999997
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1779.2775000000001
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2034.5700000000002
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2279.925
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2591.35
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2913.475
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3227.48
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3609.0575
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1717.0549999999998
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1962.6299999999999
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2209.3
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2503.25
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2833.4
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3143.25
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3493.3649999999993
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1755.6075
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1998.25
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2245.225
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2551.4
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2873.375
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3193.7599999999998
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3595.1299999999997
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1747.4875
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1982.9299999999998
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2229.525
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2532.6
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2859.575
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3176.41
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3550.8625
