location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7334.035000000001
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8133.08
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8923.85
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9900.75
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10893.35
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11898.52
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13045.2025
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7383.9800000000005
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8303.74
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9101.5
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10026.25
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11058.0
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12000.17
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13158.352499999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7582.034999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8460.89
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9266.45
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10247.55
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11277.8
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12272.47
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13420.0
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7780.9375
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8698.01
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9562.325
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10586.55
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11678.55
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,12678.36
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13863.097499999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,457.35249999999996
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,592.76
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,740.45
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,925.75
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1138.35
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1370.27
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1638.5549999999998
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,488.755
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,635.87
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,789.2
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,990.95
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1219.575
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1458.28
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1727.2449999999997
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,477.34
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,628.67
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,787.3
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,990.6
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1227.05
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1466.44
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1763.9824999999996
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,530.21
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,686.98
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,850.725
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1068.7
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1312.6
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1571.3700000000001
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,1896.985
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,271.835
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,364.65
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,465.875
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,594.45
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,745.45
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,897.99
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,1090.9325
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,279.125
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,363.83000000000004
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,458.475
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,586.6
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,737.65
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,893.1800000000001
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,1086.5425
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,288.37
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,385.56
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,486.075
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,617.95
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,773.6
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,934.39
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,1141.7099999999998
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,293.5625
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,386.51
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,488.6
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,620.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,778.05
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,940.32
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,1144.1924999999999
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,408.0425
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,508.87
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,612.125
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,743.95
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,894.625
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,1042.69
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1230.8449999999998
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,402.5525
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,502.53000000000003
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,606.45
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,738.45
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,889.75
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,1037.6799999999998
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,1214.4675
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,433.36
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,533.45
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,642.975
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,779.5
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,936.825
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,1095.02
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,1279.9
