location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,16052.595000000001
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,17858.94
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19677.9
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21904.65
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,24187.125
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,26504.49
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,29125.5075
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,14206.7975
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,15870.48
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,17530.175
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,19560.2
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,21751.125
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,23841.18
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26134.0875
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,12232.772500000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,13729.560000000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,15248.55
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17131.4
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19081.675
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,21006.43
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,23185.725
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10683.1125
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12037.759999999998
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,13448.2
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,15136.95
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,16860.525
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,18518.9
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,20774.19
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1353.6799999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1769.08
