location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,19373.6525
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,21770.079999999998
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,23985.575
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,26691.75
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,29596.775
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,32505.15
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,35783.534999999996
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,18267.495000000003
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,20736.670000000002
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,23068.0
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,25761.1
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,28665.575
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,31578.940000000002
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,34927.534999999996
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,17055.975
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,19324.07
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,21494.275
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,24110.5
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,26913.95
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,29681.49
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,33021.6075
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,14758.8325
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,16812.06
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,18799.425
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,21194.9
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,23856.125
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,26437.610000000004
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,29478.964999999997
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1950.11
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2579.96
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3246.35
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4082.25
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5000.025
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5974.6900000000005
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7170.709999999999
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1757.8349999999998
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2363.5099999999998
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2969.4
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3799.45
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4758.575
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5755.92
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,7006.9299999999985
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1441.4825
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1950.3799999999999
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2483.25
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3183.95
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,4040.625
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4920.97
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5980.7074999999995
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1184.3600000000001
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1600.04
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2058.525
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2700.3
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3444.55
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,4211.25
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,5178.522499999999
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,384.23249999999996
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,530.4300000000001
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,696.225
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,917.45
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1192.0
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1470.15
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1828.275
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,343.8125
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,484.52
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,647.325
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,866.3
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,1130.55
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1407.65
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1777.2975
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,280.91999999999996
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,405.90999999999997
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,544.325
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,732.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,961.925
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1203.8
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1523.5299999999997
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,211.83499999999998
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,315.74
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,433.875
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,597.35
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,798.9
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,1025.41
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,1284.2675
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,736.7850000000001
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,900.26
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1068.1
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1283.85
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1529.075
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1784.1100000000001
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,2088.0125
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,672.02
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,830.75
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,997.625
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1203.4
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1434.85
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1675.97
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1972.6174999999998
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,613.4075
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,757.04
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,905.975
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,1099.55
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1324.075
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1543.8799999999999
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1815.9449999999997
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,503.4375
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,630.7
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,761.85
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,930.2
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,1127.775
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1320.26
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1566.2949999999998
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2665.2775
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,3052.15
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,3469.475
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3937.5
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,4445.45
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,4942.35
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,5537.062499999999
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,2461.8725
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,2858.4700000000003
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,3249.975
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,3745.6
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,4267.35
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,4744.13
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,5365.3875
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,2430.295
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,2795.98
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,3194.425
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,3665.8
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,4170.3
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,4671.93
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,5245.71
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,2121.575
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,2472.6400000000003
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,2842.35
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,3283.95
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,3753.95
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,4228.22
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,4779.6725
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,5370.66
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,6008.34
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,6688.75
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,7453.1
