location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7448.6975
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8259.17
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9072.7
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,10020.55
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,11032.975
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,11975.15
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13087.755
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7294.5199999999995
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8078.0
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8925.85
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9863.65
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10883.825
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,11849.710000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,13014.56
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7540.565
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8370.929999999998
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9148.475
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10118.6
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,11103.975
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,12113.77
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,13306.4125
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,7622.9925
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8525.95
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9367.875
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,10372.65
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,11421.175
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,12487.01
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13670.4125
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,512.705
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,660.0
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,823.675
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,1031.1
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1267.75
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1502.9299999999998
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1804.5175
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,526.0975000000001
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,681.3
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,856.075
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,1076.75
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1318.325
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1574.6399999999999
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1890.5574999999997
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,531.5350000000001
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,693.35
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,860.3
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,1081.8
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1332.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1594.31
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1914.1074999999996
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,593.3700000000001
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,745.67
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,929.725
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,1158.25
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1423.275
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1701.17
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2037.4624999999996
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,268.4875
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,357.24
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,453.2
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,584.65
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,734.675
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,887.8
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,1072.9424999999999
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,266.66
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,356.09000000000003
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,456.725
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,581.3
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,736.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,878.6700000000001
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,1072.0774999999999
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,274.3525
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,366.4
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,463.55
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,593.25
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,745.8
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,911.1600000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,1109.8899999999999
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,283.0575
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,369.85
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,469.825
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,605.15
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,762.35
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,922.47
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,1131.1625
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,403.3175
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,498.14
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,601.825
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,728.85
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,869.425
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,1018.32
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,1196.2925
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,390.84749999999997
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,490.90999999999997
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,593.275
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,714.95
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,865.4
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,1009.0800000000002
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1175.3574999999998
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,413.445
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,516.24
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,619.65
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,749.15
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,894.35
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,1046.44
