location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7261.4875
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8116.13
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8916.55
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9895.9
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10881.6
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,11856.970000000001
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13034.767499999998
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7052.027499999999
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,7858.219999999999
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8636.5
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9609.15
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10613.225
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11553.78
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,12695.154999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7249.102499999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8044.789999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8867.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9815.15
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10831.6
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11826.2
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,12960.255
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7246.7525
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8115.660000000001
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8893.825
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9869.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,10910.4
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,11901.3
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13003.072499999998
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,524.3025
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,672.8100000000001
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,835.7
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1052.25
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1301.3
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1551.44
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1862.75
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,517.5274999999999
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,665.89
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,826.4
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1033.15
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1289.775
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1546.92
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1840.03
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,507.485
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,662.8100000000001
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,830.05
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1042.55
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1294.575
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1558.05
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1882.0724999999998
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,534.2075
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,696.74
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,876.9
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1101.25
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1365.4
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1631.21
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1954.575
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,254.04000000000002
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,345.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,441.875
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,568.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,707.5
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,857.49
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,1044.5349999999999
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,232.55
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,316.8
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,406.575
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,526.1
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,661.4
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,798.6200000000001
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,985.7899999999997
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,251.8675
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,335.55
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,427.75
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,549.55
