location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,7048.8875
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7896.9800000000005
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8728.8
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9755.65
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10826.55
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11914.119999999999
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13103.217499999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6734.455
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7561.7
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8339.375
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9313.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10353.175
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,11363.64
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12537.2075
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6732.610000000001
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7535.789999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8335.625
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9331.8
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,10398.575
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,11413.1
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12517.3425
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6498.945
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7320.44
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8131.225
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9093.75
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10146.825
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11109.23
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,12281.557499999999
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,669.17
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,874.9399999999999
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1074.425
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1339.15
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1643.975
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1968.2900000000002
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2370.5775
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,628.8199999999999
