location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6696.3875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7528.110000000001
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8319.4
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9257.3
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10250.65
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11228.23
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12255.734999999999
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6234.1
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7004.43
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7751.375
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8639.3
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9582.2
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10514.41
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11614.039999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,6297.5125
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7078.4800000000005
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7797.65
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8710.8
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9665.45
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10611.789999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,11703.2225
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6164.8925
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6866.6
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7616.125
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8496.85
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9439.525
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10336.86
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,11446.4375
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,554.6899999999999
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,726.67
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,900.675
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1128.2
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1385.525
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1656.0900000000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2000.0349999999999
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,510.3875
