location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,8916.960000000001
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,10246.384999999998
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,4400.219999999999
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,5344.24
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,6271.725
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,7417.1
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,8695.4
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,9990.54
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,11639.579999999998
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,435.995
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,568.77
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,705.025
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,884.6
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1087.15
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1290.45
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1525.5399999999997
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,503.78000000000003
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,653.62
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,808.3
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,1017.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1255.3
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1494.26
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1808.985
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,547.9525
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,703.01
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,867.75
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,1090.95
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,1346.15
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1602.84
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1938.205
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,587.63
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,774.4
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,965.05
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,1208.65
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1486.65
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1777.1
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,2141.7849999999994
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,313.7625
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,398.03
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,485.2
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,592.4
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,711.1
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,830.57
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,981.04
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,366.22249999999997
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,464.13
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,559.425
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,678.05
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,818.325
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,958.75
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1139.4325
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,407.11
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,512.64
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,612.825
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,742.35
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,887.125
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1032.3200000000002
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1213.6649999999997
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,468.41999999999996
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,571.6899999999999
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,685.275
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,830.55
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,991.525
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,1148.78
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1349.9175
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,852.6049999999999
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,990.07
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1127.025
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1294.3
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1484.025
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1647.6299999999999
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,1865.765
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,944.8025
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1099.59
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1249.825
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1435.65
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1643.4
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1842.25
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2076.0024999999996
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,1054.845
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1213.28
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1374.8
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1562.9
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1780.375
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1992.36
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2227.515
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,1134.0549999999998
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1314.22
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1500.1
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1721.8
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1953.35
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2191.7
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2455.5299999999997
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2434.0875
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,2741.06
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3048.125
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3404.7
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,3799.1
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4167.4800000000005
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4619.092500000001
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2610.7400000000002
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,2962.2599999999998
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3292.025
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3680.5
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4099.75
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4501.66
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,4940.7525
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2885.255
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3239.54
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3585.7
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4004.85
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4458.85
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,4888.070000000001
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5403.804999999999
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,3110.41
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3521.5200000000004
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3908.4
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4351.15
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4860.65
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5340.33
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5899.5075
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2872.58
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3266.58
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3667.525
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4157.45
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4665.55
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5170.43
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5743.6
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3065.8875
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3477.44
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,3926.625
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4446.1
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,4988.8
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5543.9800000000005
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6160.46
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3350.3824999999997
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3801.69
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4257.05
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4802.05
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5398.675
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5967.11
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6659.9
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3548.9725
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,4094.0199999999995
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4575.05
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5189.7
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5857.15
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6465.18
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7217.197499999999
