location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1160.575
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1387.72
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1656.2399999999998
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,477.6325
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,624.75
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,782.5
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,991.35
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1224.4
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1459.17
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1764.6575
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,474.2225
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,629.3100000000001
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,789.525
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,996.4
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1240.8
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1484.58
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1795.685
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,508.83000000000004
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,669.26
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,838.85
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1058.2
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1325.4
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1588.39
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1910.8649999999998
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,241.54000000000002
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,330.57
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,419.95
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,541.85
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,682.05
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,826.7700000000001
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1008.6749999999998
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,245.0725
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,328.96999999999997
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,418.7
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,540.0
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,682.675
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,828.7300000000001
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,1023.8774999999999
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,254.2425
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,343.03
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,437.375
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,560.1
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,703.55
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,858.2
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1050.8274999999999
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,250.86999999999998
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,337.39
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,434.225
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,559.05
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,709.575
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,861.95
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1045.5849999999998
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,394.76
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,487.68999999999994
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,584.3
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,712.2
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,855.25
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,1004.29
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1181.0674999999999
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,381.645
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,477.4
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,580.475
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,706.5
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,848.125
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,995.15
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1171.27
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,411.83500000000004
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,511.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,611.425
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,741.05
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,891.025
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,1040.91
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1232.6349999999998
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,412.765
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,509.26000000000005
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,609.55
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,737.9
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,883.35
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,1033.6399999999999
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1224.245
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,912.7225000000001
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1077.99
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1229.625
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1418.95
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1627.975
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1830.08
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,2063.8525
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,929.8299999999999
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1092.8300000000002
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1254.525
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1442.45
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1654.375
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1857.48
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,2088.7074999999995
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,986.0274999999999
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1152.3700000000001
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1320.2
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1517.25
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1733.1
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1952.22
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2196.1
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,978.1225000000001
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1143.17
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1314.55
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1521.15
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1745.625
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1968.8200000000002
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,2219.6549999999997
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1943.4
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2190.27
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2416.25
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2708.1
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,3013.75
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3303.4
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3641.7974999999997
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2012.6650000000002
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2262.73
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2516.025
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2802.0
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,3118.275
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3408.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3764.6899999999996
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2082.645
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2333.92
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2581.325
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2884.35
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,3213.6
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3523.94
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3887.5925
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,2139.2149999999997
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2387.06
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2651.125
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2948.3
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,3268.375
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3587.35
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3954.0375
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1910.2224999999999
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2193.93
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2453.3
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2774.1
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,3127.675
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3453.2400000000002
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3859.2274999999995
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2025.2575000000002
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2304.7799999999997
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2587.325
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2916.65
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,3282.15
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3643.3900000000003
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,4046.5125
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2096.2775
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2372.2799999999997
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2648.325
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2993.45
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,3366.075
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3730.3
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4137.214999999999
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2112.6375
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2406.07
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2694.925
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,3041.5
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,3423.15
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3787.44
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4215.5575
