location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,337.625
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,461.21999999999997
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,593.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,773.35
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,979.1
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1199.71
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1472.98
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,319.755
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,438.51000000000005
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,565.925
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,748.1
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,957.425
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,1174.17
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1444.0425
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,415.8275
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,525.13
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,639.325
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,781.85
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,942.125
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,1101.84
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1317.0724999999998
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,402.0575
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,514.75
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,627.75
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,763.1
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,920.025
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,1079.63
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1278.9825
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,460.6375
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,575.41
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,695.425
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,849.75
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,1019.075
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,1195.0700000000002
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1400.6524999999997
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,444.8525000000001
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,559.14
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,679.975
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,827.65
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,1001.575
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,1165.9
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1377.4524999999999
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1348.9850000000001
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1561.95
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1773.75
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,2042.45
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2325.05
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2588.84
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2934.1099999999997
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1298.09
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1508.67
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1725.725
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1986.7
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2276.725
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2552.54
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2890.72
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1440.8925
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1687.44
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1924.575
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,2205.2
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2515.925
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2813.7799999999997
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,3181.64
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1472.955
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1709.98
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1954.85
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,2245.35
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2566.2
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2864.63
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,3221.18
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,3068.6675
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3467.1699999999996
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3856.35
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,4317.95
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4814.975
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,5305.05
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5869.25
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2921.9875
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3317.3199999999997
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3701.7
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,4146.95
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4631.25
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,5092.21
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,5648.714999999999
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,3176.2125
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,3576.78
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3995.4
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,4492.35
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,5002.35
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,5494.57
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,6108.0075
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,3197.755
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,3629.3700000000003
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,4041.225
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,4537.6
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,5086.45
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,5585.5199999999995
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,6215.179999999999
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,3252.35
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3717.9900000000002
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,4169.3
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4699.1
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,5291.15
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5843.47
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,6435.105
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,3065.8575
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3514.2400000000002
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3944.9
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4472.8
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,5063.7
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5616.71
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,6277.565
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,3277.5775000000003
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3738.06
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,4195.05
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4773.8
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,5389.125
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5978.34
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6660.565
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,3316.4224999999997
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3802.94
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,4277.725
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4833.0
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,5460.85
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,6042.21
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,6692.0125
