location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,855.725
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1069.05
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1317.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1574.17
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1887.025
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,522.1899999999999
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,680.8199999999999
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,851.1
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1070.3
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1317.925
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1570.7400000000002
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1889.06
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,518.605
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,692.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,862.175
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1083.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1338.425
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1593.77
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1923.33
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,551.8325
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,705.74
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,883.1
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1113.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1379.225
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1638.4599999999998
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1955.1149999999998
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,189.845
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,260.25
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,338.15
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,436.4
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,555.575
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,675.51
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,826.1025
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,182.9625
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,250.94
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,323.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,420.9
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,535.725
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,656.17
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,806.3725
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,195.26
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,272.46
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,353.025
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,459.25
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,584.05
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,708.72
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,867.4949999999999
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,193.465
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,259.93
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,338.275
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,442.4
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,564.85
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,689.36
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,843.7474999999998
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,248.95
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,316.29
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,390.175
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,480.55
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,586.925
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,689.96
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,820.9224999999999
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,240.8775
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,307.42999999999995
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,378.925
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,469.35
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,574.375
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,680.75
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,803.6975
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,262.5775
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,330.78
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,403.525
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,496.65
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,603.475
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,710.63
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,845.79
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,251.9625
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,314.87
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,385.75
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,476.2
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,581.625
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,687.95
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,821.1049999999999
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,752.705
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,880.4399999999999
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1012.8
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1177.3
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1352.825
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1526.9
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1721.575
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,724.3149999999999
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,858.0799999999999
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,986.2
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1145.2
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1319.1
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1492.05
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1694.45
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,753.495
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,894.18
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1023.85
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1184.55
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1359.05
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1538.94
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1761.8399999999997
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,740.2175
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,870.28
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1003.875
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1164.8
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1346.25
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1527.01
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1734.625
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1837.8375
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2062.57
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2292.9
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2559.1
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2851.975
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,3123.82
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3456.6449999999995
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1794.8425
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2013.6200000000001
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2237.425
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2511.95
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2805.35
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,3078.62
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3413.225
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1833.14
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2063.8
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2294.25
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2573.6
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2872.875
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,3152.45
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3491.7974999999997
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1799.4225
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2041.85
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2280.4
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2548.85
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2851.875
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3130.5299999999997
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3444.8900000000003
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1901.2325
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2158.69
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2430.35
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2755.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,3099.375
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,3429.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3834.1399999999994
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,1858.7875
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2121.04
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2385.225
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2700.65
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,3034.05
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,3381.44
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3764.8949999999995
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,1908.6875
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2189.7599999999998
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2466.0
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2787.75
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,3145.775
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3480.45
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3895.2
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,1874.9225
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2167.37
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2429.15
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2753.5
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,3087.5
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3438.19
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,3836.8
