location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,5623.6625
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,6483.13
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,7350.675
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8418.55
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9592.575
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10720.57
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12075.267499999998
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,5557.9
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,6446.51
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,7311.525
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8368.7
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9594.525
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10709.16
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11977.429999999998
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,5552.0824999999995
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,6422.34
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,7295.9
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,8388.4
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9565.5
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10697.460000000001
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12142.057499999999
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,5718.2775
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,6621.12
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,7508.8
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,8580.7
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,9733.825
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10857.09
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,12331.1875
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,436.76000000000005
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,590.78
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,771.6
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,1015.2
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1306.625
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1606.5700000000002
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1990.3449999999998
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,454.805
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,621.62
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,809.175
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,1059.85
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1338.15
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1649.48
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,2033.7074999999998
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,447.43500000000006
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,618.01
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,799.35
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,1037.2
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1318.85
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1614.0800000000002
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1971.2599999999998
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,464.8875
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,627.22
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,815.175
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,1069.1
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1372.2
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1677.9099999999999
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2049.2349999999997
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,147.17
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,209.48000000000002
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,279.675
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,372.6
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,487.6
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,602.8
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,767.165
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,152.675
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,216.9
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,287.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,385.1
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,500.65
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,625.76
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,803.8124999999999
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,146.27249999999998
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,205.14000000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,275.825
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,366.95
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,479.525
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,597.0200000000001
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,753.9199999999998
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,140.58499999999998
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,207.75
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,280.6
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,376.05
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,491.725
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,614.3100000000001
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,770.2375
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,236.1425
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,316.41999999999996
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,394.025
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,492.65
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,608.65
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,725.23
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,883.6574999999999
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,247.25
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,320.1
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,398.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,499.85
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,615.225
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,738.5600000000001
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,880.7599999999999
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,238.55
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,308.7
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,386.425
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,483.95
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,593.15
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,707.4
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,845.4824999999998
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,249.865
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,320.76
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,399.25
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,503.15
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,619.475
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,737.9100000000001
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,881.4599999999998
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,704.4200000000001
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,847.9
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,999.625
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1191.9
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1402.3
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1625.6100000000001
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1883.8624999999997
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,702.13
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,847.82
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1000.975
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1196.85
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1407.95
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1626.9
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1872.675
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,694.9075
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,857.04
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1006.05
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1197.05
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1408.4
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1621.66
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1878.0124999999996
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,711.9675
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,866.8399999999999
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1026.675
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1218.95
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1439.4
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1657.48
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1912.7899999999997
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1527.6025
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,1785.7900000000002
