location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,6359.7275
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,7330.889999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8294.725
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,9434.85
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10749.225
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11999.7
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13454.219999999998
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,6551.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,7524.83
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,8504.9
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,9722.6
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10996.025
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12287.45
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13855.064999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,6709.26
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,7700.05
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,8697.875
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,9898.7
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11223.65
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12454.470000000001
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13943.84
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,6756.75
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,7736.339999999999
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,8787.4
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10045.25
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11372.375
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12671.539999999999
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14207.342499999999
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,477.26750000000004
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,667.3100000000001
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,868.2
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1127.55
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1433.95
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1753.44
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,2155.8474999999994
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,512.225
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,697.71
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,911.525
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1194.15
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1526.875
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1862.4600000000003
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,2293.7425
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,517.8149999999999
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,711.42
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,927.875
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1220.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1546.175
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1886.7900000000002
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2325.5874999999996
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,539.345
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,724.23
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,935.4
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1235.45
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1581.05
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1937.65
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2360.16
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,224.78249999999997
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,312.13
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,410.65
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,544.0
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,699.875
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,858.8300000000002
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1069.1625
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,222.05
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,309.44
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,401.975
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,533.55
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,695.05
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,861.65
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1073.4374999999998
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,240.0525
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,332.81
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,432.75
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,568.6
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,727.2
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,896.55
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1112.4599999999998
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,233.16
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,322.95
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,426.8
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,565.45
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,731.175
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,899.93
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,1126.8925
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,340.5425
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,435.87
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,540.375
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,665.95
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,815.825
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,965.93
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1145.885
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,340.74
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,434.78999999999996
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,534.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,664.2
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,817.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,962.78
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1161.8125
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,344.0525
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,442.45
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,544.45
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,675.6
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,823.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,968.9800000000001
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1142.8449999999998
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,349.545
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,438.36
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,539.875
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,674.25
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,824.2
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,973.43
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1169.8274999999999
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,786.6375
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,947.25
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1109.275
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1312.6
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1536.6
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1770.48
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,2053.1125
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,792.6949999999999
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,957.3100000000001
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1126.825
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1330.4
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1563.05
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1792.77
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,2082.3975
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,793.6875
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,954.1200000000001
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1131.1
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1334.15
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1571.6
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1802.45
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2086.1825
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,797.645
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,971.3799999999999
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1150.325
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1352.6
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1584.825
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1814.7599999999998
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2103.1825
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1664.27
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1919.5099999999998
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2185.825
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2498.9
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2841.325
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3183.6099999999997
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3603.835
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1690.175
