location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7911.610000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,9124.710000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,10346.55
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,11791.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,13361.9
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,14781.679999999998
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16562.8225
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8403.2075
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,9635.380000000001
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,10865.775
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12314.8
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,13911.625
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,15511.810000000001
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17554.572500000002
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,9144.225
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10468.6
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11781.2
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13441.05
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15210.4
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,16936.21
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18963.784999999996
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,9313.055
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10676.189999999999
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12047.725
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,13700.35
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,15485.8
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,17224.86
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,19314.655
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1032.4950000000001
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1342.5300000000002
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1685.3
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2138.25
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2656.375
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3167.6400000000003
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3825.3674999999994
