location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7825.625
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,8971.65
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10156.775
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,11543.4
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,13071.975
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,14446.39
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16199.34
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7732.030000000001
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,8908.53
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10082.8
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11473.3
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,13018.625
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,14556.310000000001
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,16340.7775
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8242.8625
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9451.85
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,10667.2
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12128.6
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,13663.15
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,15240.580000000002
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,17088.4
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,8512.17
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9818.42
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11086.6
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,12601.45
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,14322.675
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,15956.75
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,17873.2125
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,932.5899999999999
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1205.47
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1507.15
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1930.4
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2401.575
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2857.9900000000002
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3464.1974999999998
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,967.9350000000001
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1265.73
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1595.35
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2002.1
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2483.575
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2987.4300000000003
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3595.959999999999
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1072.19
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1391.97
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1755.1
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2192.4
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2700.75
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3204.09
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3882.595
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1152.3799999999999
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1479.5700000000002
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1846.8
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2327.3
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2888.275
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3447.13
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4161.9225
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,207.4625
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,281.71999999999997
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,368.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,483.45
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,616.45
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,758.3100000000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,941.6475
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,206.3375
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,283.45
