location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,5500.865
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,6375.1
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,7206.875
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,8252.35
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,9365.8
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10483.990000000002
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11785.259999999998
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,5479.657499999999
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,6358.05
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,7241.375
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,8265.95
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9405.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10502.310000000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11878.195
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,5600.365
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,6477.5199999999995
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,7360.325
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,8374.6
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9528.525
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10619.740000000002
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,11993.579999999998
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,5613.385
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,6520.91
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,7383.25
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,8435.35
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9563.275
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10683.92
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,12057.384999999998
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,416.69750000000005
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,568.9100000000001
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,742.475
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,967.65
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1230.275
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1499.0400000000002
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1856.4474999999998
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,423.5425
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,583.08
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,767.875
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,998.3
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1267.75
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1555.52
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1911.31
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,439.92749999999995
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,600.52
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,776.55
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,1012.15
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1281.775
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1571.1699999999998
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1934.675
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,421.08500000000004
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,583.0699999999999
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,766.925
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,998.55
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1277.55
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1560.8300000000002
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1915.2949999999996
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,137.7875
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,194.75
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,259.525
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,348.8
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,454.6
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,567.9200000000001
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,710.3224999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,135.35999999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,191.25
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,254.575
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,344.25
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,449.95
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,563.51
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,703.9074999999999
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,131.0825
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,187.61
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,249.425
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,334.85
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,440.875
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,553.6
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,699.4725
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,125.46499999999999
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,180.98
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,241.7
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,328.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,430.475
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,541.0600000000001
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,680.5149999999999
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,204.775
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,269.35
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,335.5
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,422.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,522.55
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,627.8
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,759.6024999999998
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,195.3375
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,260.68
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,328.625
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,415.35
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,516.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,619.1
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,740.1674999999999
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,201.675
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,269.43999999999994
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,335.5
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,422.25
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,522.8
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,629.4100000000001
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,759.8725
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,200.4725
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,267.56
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,331.825
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,416.15
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,513.775
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,616.71
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,743.18
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,641.8425
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,773.45
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,913.975
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1088.2
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1283.1
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1481.33
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1709.67
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,630.2175
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,766.3199999999999
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,901.125
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1075.45
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1269.825
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1460.58
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1696.4599999999998
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,642.0225
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,785.85
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,927.35
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1103.5
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1299.225
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1499.95
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1736.3324999999998
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,637.7625
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,779.62
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,924.85
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1106.55
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1298.5
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1494.1
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1723.11
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1572.4924999999998
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1811.27
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2066.925
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2376.35
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2701.775
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3013.2799999999997
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3388.7875
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1583.15
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1834.23
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2089.075
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2387.8
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2722.1
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3059.7200000000003
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3450.274999999999
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1604.6675
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1842.8200000000002
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2095.7
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2395.55
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2732.775
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3054.59
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3444.3424999999997
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1582.6799999999998
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1841.5
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2091.325
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2401.6
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2732.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3066.55
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3458.0674999999997
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1610.6675
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1887.1
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2157.875
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2504.5
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2876.2
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3244.77
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3702.5024999999996
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1628.76
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1913.5900000000001
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2209.575
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2561.4
