location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2620.6
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2950.42
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3323.335
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1546.8
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,1786.06
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2032.1
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2338.3
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2670.275
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2978.82
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3382.475
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1482.665
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,1730.15
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,1972.15
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2272.35
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2599.875
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2917.45
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3313.1024999999995
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,1558.6375
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,1815.0700000000002
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2066.675
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2369.95
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2707.275
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3036.35
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3415.4474999999998
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1527.4924999999998
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,1800.72
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2074.1
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2405.15
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2765.425
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3131.2400000000002
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3579.6125
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1545.0175
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,1826.97
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2110.4
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2450.95
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2821.55
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3196.1
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3626.4024999999992
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1514.4175
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,1763.3400000000001
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2034.35
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2361.5
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2713.45
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3069.29
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3492.845
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1590.285
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,1873.05
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2148.4
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2483.05
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2874.825
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3243.42
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,3707.0424999999996
