location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,5356.9800000000005
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,6143.09
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,7006.85
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8022.3
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9164.5
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10278.960000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11716.157499999998
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,5217.342500000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,6034.58
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,6834.05
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7824.1
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,8931.825
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,9943.73
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11260.9525
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,5239.7
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,6057.74
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,6891.525
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,7918.8
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9013.875
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10030.33
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,11326.0875
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,5291.965
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,6140.1900000000005
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,7022.675
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8053.5
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9166.35
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10260.210000000001
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,11541.65
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,422.81499999999994
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,582.11
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,755.35
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,985.25
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1246.4
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1514.99
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1887.8999999999996
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,422.6
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,576.52
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,742.35
