location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,605.9100000000001
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,738.725
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,910.15
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1098.525
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1289.71
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1538.4499999999998
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,494.755
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,628.6
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,766.575
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,945.85
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1151.375
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1358.92
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1614.5099999999998
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,492.11499999999995
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,634.33
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,773.8
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,956.55
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,1165.325
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1368.73
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1639.4449999999997
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,451.9225
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,577.39
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,709.825
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,872.85
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,1056.125
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,1250.01
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1485.0324999999998
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1567.0225
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1853.5100000000002
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2159.925
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2549.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,2971.025
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3402.7599999999998
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3884.5625
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1593.4924999999998
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1903.2400000000002
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2234.625
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2614.35
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3058.175
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3513.1800000000003
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,4095.7049999999995
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1732.2724999999998
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,2058.5299999999997
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,2390.25
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2822.15
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,3279.2
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,3749.3599999999997
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,4305.48
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,1506.3425
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1819.81
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,2139.45
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,2519.3
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2947.425
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,3361.12
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3890.984999999999
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,3185.1275
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3712.5199999999995
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4231.575
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,4850.4
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,5539.175
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,6219.99
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7010.379999999999
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,3267.42
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3788.6699999999996
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4323.3
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4988.2
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5720.175
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6410.910000000001
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7269.925
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,3364.16
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3905.25
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4485.025
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5159.05
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5912.475
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6647.110000000001
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7536.9925
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,3118.5225
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3665.5800000000004
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,4198.275
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4855.45
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5565.05
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6274.09
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,7139.115
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3039.31
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3565.3599999999997
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4109.275
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4763.9
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5487.175
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6169.72
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7038.1849999999995
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3035.325
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3585.9800000000005
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4124.0
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4807.5
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5525.65
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6244.610000000001
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7108.097499999999
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,3083.8275000000003
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3642.75
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4177.825
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4840.8
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5605.6
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6342.7300000000005
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7251.5025
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2977.0924999999997
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3517.2200000000003
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4064.575
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4706.25
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5418.4
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6130.38
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,6934.722499999999
