location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8611.655
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,9934.49
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,11195.875
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,12754.55
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,14472.725
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16151.420000000002
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18126.46
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8805.2825
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,10191.5
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,11533.8
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,13120.85
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,14840.8
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,16599.84
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,18610.159999999996
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,9778.4075
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11269.02
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,12705.45
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,14411.9
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16273.9
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,18071.16
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20288.324999999997
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,10454.872500000001
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,12021.53
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,13516.275
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15379.2
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,17364.575
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,19328.68
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,21600.855
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1211.4075
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1560.56
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,1956.925
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2441.35
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,2997.35
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3575.91
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4350.5375
