location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,705.85
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,899.575
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,1179.4
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1505.0
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1833.44
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,2252.9574999999995
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,525.895
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,712.24
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,916.175
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,1195.85
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1540.875
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1878.8700000000001
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2311.0274999999997
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,211.2525
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,290.91999999999996
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,383.675
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,514.55
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,661.55
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,812.6
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1017.5049999999999
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,209.55749999999998
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,293.14
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,388.7
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,512.35
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,662.375
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,814.24
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1015.2399999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,239.55749999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,328.54
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,432.8
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,564.4
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,727.325
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,898.3800000000001
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1118.33
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,233.6275
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,327.37
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,420.825
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,552.95
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,708.95
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,880.5200000000001
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1093.1799999999998
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,310.02750000000003
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,397.72999999999996
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,493.125
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,611.85
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,749.675
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,890.9
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1067.3049999999998
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,310.665
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,395.91999999999996
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,488.45
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,611.3
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,746.625
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,888.99
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1052.4450000000002
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,325.265
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,419.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,514.725
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,637.35
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,780.1
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,925.3100000000001
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1109.5625
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,329.29499999999996
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,416.89
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,513.1
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,639.9
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,780.975
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,924.29
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,1097.3374999999999
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,721.9325
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,875.9399999999999
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1032.875
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1231.9
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1447.425
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1670.45
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1923.7975
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,720.525
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,878.6899999999999
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1037.025
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1226.9
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1448.05
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1665.8799999999999
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1934.0449999999996
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,727.575
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,881.3700000000001
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1038.625
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1234.05
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1451.9
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1667.27
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1923.6799999999998
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,731.8149999999999
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,895.2299999999999
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1057.0
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1259.85
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1482.05
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1697.0
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1972.0774999999999
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1547.7625
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,1805.53
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2051.475
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2359.05
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2689.0
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3018.8
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3411.81
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1564.2350000000001
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,1818.52
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2073.675
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2390.3
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2723.425
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3053.21
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3434.1699999999996
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1592.3
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,1856.7400000000002
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2111.3
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2419.95
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2756.35
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3113.6
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3525.8
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1623.1625
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,1884.4099999999999
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2150.05
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2465.9
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2831.375
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3163.3900000000003
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3541.9899999999993
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1609.795
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,1884.7900000000002
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2163.475
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2501.1
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2873.9
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3259.52
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3700.05
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1607.5475000000001
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,1913.5099999999998
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2185.45
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2532.55
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2923.475
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3312.55
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3752.0
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1657.8375
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,1960.1
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2255.95
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2612.2
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3002.3
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3410.95
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3871.9274999999993
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1690.56
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,1989.2
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2279.525
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2643.85
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3032.95
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3426.0
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,3921.3975
