location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4810.9400000000005
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,5552.39
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,6335.525
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7274.65
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8290.95
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9295.5
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,10511.307499999999
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4895.995
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,5664.6
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,6427.65
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7401.65
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8478.65
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9519.65
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,10761.4825
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4898.1475
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,5675.88
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6473.3
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7416.7
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8465.05
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9507.7
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,10756.852499999999
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,5000.7925000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,5776.34
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,6601.95
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7612.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8717.15
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9749.41
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,10996.8725
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,406.15250000000003
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,553.1899999999999
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,716.45
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,939.25
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1203.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1460.65
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1815.655
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,418.21750000000003
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,566.8399999999999
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,743.35
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,973.85
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1227.25
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1505.3700000000001
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1892.4599999999998
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,420.01750000000004
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,565.47
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,738.15
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,957.75
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1210.55
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1489.6399999999999
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1816.2524999999998
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,429.21750000000003
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,584.49
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,752.75
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,987.3
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1255.825
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1542.45
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1902.935
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,99.965
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,150.28
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,204.75
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,277.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,366.325
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,461.38
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,587.7949999999998
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,108.58
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,156.04000000000002
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,211.375
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,287.45
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,378.375
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,474.03000000000003
