location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1149.1200000000001
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1390.7149999999997
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,381.635
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,490.16
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,606.35
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,762.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,935.325
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1119.8
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1350.2774999999997
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,350.65250000000003
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,455.8
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,567.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,709.25
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,871.325
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1036.92
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1249.1775
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1628.2475
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1946.4599999999998
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2281.85
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2696.7
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3140.175
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3578.4300000000003
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4122.514999999999
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1555.6174999999998
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1866.03
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2198.35
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2590.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3031.675
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3459.09
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,4003.2524999999996
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1517.9325000000001
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1840.95
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,2168.825
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2570.45
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3000.475
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,3436.79
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3975.7225
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1419.0475000000001
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1703.2900000000002
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2009.625
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2380.85
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2806.875
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3219.4700000000003
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,3717.5774999999994
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,3389.0125
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3961.0800000000004
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4520.15
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,5177.55
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,5916.875
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,6655.589999999999
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,7511.1075
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,3281.88
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3839.8900000000003
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4385.725
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5092.5
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5821.4
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,6558.960000000001
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7430.1875
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,3099.8875
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3629.65
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4167.225
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4791.85
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5514.2
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6220.45
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,7086.254999999999
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2905.35
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3433.95
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3962.225
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4590.15
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5286.075
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,5987.41
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,6832.0824999999995
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3145.2875
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3694.56
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4231.65
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,4896.4
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5631.5
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,6371.370000000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7252.87
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3007.6425
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3551.3300000000004
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4094.725
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,4746.8
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,5464.45
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,6201.3099999999995
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,7059.889999999999
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2812.215
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3334.3199999999997
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,3850.9
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4464.75
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5140.325
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,5816.13
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,6625.195
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2665.2575
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3163.6
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3662.775
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4262.1
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,4919.125
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,5605.96
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,6403.245
