location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8510.085000000001
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,9888.560000000001
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,11291.425
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,12930.6
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,14792.575
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16584.980000000003
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,18746.707499999997
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8027.2375
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,9412.460000000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,10768.1
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,12345.3
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,14058.125
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15792.079999999998
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17848.3975
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8387.4125
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,9695.25
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,11026.35
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,12670.8
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14461.9
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,16192.440000000002
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,18310.9525
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8832.5525
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10161.560000000001
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,11579.4
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13238.45
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,15050.525
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,16844.239999999998
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,19045.879999999997
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1226.0475000000001
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1613.95
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2031.5
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2569.9
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3193.7
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3857.94
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4649.3425
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1085.2475
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1458.6299999999999
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,1851.425
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2356.2
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2941.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3532.2400000000002
