location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3238.365
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1105.5825
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1340.84
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1585.575
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1881.9
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2220.725
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2539.2400000000002
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2946.2475
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,934.64
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1143.05
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1359.525
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1627.85
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1932.25
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2232.84
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2601.56
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,910.6299999999999
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1112.92
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1321.35
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1584.9
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1881.9
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2182.29
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2545.3299999999995
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2801.4925
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,3260.11
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,3720.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4269.1
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,4868.4
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,5466.84
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6231.1775
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2410.8125
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,2833.81
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3250.7
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,3752.5
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4327.15
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,4843.11
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,5508.2074999999995
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2169.7675
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,2549.2400000000002
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,2935.825
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3412.5
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,3945.1
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4447.85
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5073.2875
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2134.925
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2500.65
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,2885.375
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3343.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3830.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,4310.51
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,4893.124999999999
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2660.9875
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3135.33
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3604.8
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4174.3
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,4794.925
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5438.75
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6185.7074999999995
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2305.1425
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,2724.1400000000003
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3157.2
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,3669.8
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4256.275
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,4831.86
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,5547.602499999999
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2111.4175
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2507.3
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,2929.35
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3400.35
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,3940.9
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,4472.2
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5134.6875
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2038.955
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2426.1099999999997
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,2815.475
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3287.8
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,3819.1
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,4344.9800000000005
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,4983.4974999999995
