location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,5830.717500000001
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,6804.410000000001
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,7762.125
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8925.1
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,10275.85
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,11589.92
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13131.1675
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,5680.1125
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6696.67
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7696.85
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8932.2
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,10240.35
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,11533.890000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13188.752499999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5486.094999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6367.63
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,7313.025
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,8523.4
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,9779.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10983.1
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12474.304999999998
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5388.0599999999995
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6377.49
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,7308.75
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,8477.3
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9775.3
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,11050.45
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,12497.88
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,530.2850000000001
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,722.12
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,939.075
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1234.6
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1578.175
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1936.1599999999999
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2353.4474999999998
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,508.81000000000006
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,706.76
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,932.575
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1220.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1557.45
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1906.61
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2349.0349999999994
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,489.14250000000004
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,677.24
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,893.125
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1165.05
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1486.35
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1832.15
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2246.7124999999996
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,488.4025
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,679.55
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,894.275
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1170.5
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1501.95
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1839.11
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2288.2225
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,99.755
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,144.88
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,196.875
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,275.35
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,367.95
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,469.16
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,606.175
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,100.0825
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,148.88
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,204.175
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,283.1
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,378.375
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,479.16
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,623.39
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,90.88
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,138.45
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,192.35
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,264.95
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,354.725
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,452.66
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,574.8974999999999
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,94.07000000000001
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,139.95999999999998
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,194.6
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,269.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,360.075
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,454.87
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,577.7924999999999
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,180.87
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,238.74
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,303.075
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,383.6
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,480.95
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,580.84
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,708.4699999999999
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,180.9575
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,244.85999999999999
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,307.65
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,388.55
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,482.775
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,581.28
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,702.905
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,170.18
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,227.57
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,291.3
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,369.25
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,462.325
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,556.03
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,677.5249999999999
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,176.9675
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,231.78000000000003
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,291.65
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,373.35
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,466.125
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,559.7900000000001
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,680.9149999999998
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,643.395
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,793.1
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,951.35
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1149.3
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1371.225
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1596.3700000000001
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1855.2699999999998
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,642.465
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,784.6
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,941.2
