"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8769.79487179487
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9566.46153846154
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10319.3333333333
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11201.1538461538
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12131.7435897436
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13011.8205128205
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14043.6923076923
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11254.7115458217
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8687.48717948718
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9629.02564102564
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10527.9487179487
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11590.7948717949
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12722.6923076923
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13801.8974358974
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15077.2307692308
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11666.6968519167
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8708.15384615385
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9786.02564102564
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10824.1538461538
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,12061.6666666667
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13389.9743589744
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14665.0512820513
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16181.3076923077
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,12161.4229381394
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8805.02564102564
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,10018.5897435897
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11196.4102564103
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12610.7179487179
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,14139.2820512821
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15615.358974359
