"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,7071.12820512821
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7716.76923076923
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8327.10256410256
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9042.28205128205
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9797.05128205128
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10510.9230769231
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11348.1538461538
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,9085.85169367611
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6679.20512820513
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7390.71794871795
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,8069.38461538462
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8871.07692307692
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9724.02564102564
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10536.5641025641
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11495.7692307692
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8927.41222251603
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6401.23076923077
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,7165.53846153846
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7899.79487179487
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8772.97435897436
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9707.94871794872
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10604
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11667.4358974359
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8840.99569883147
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6211.17948717949
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,7022.4358974359
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7806.74358974359
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8744.89743589744
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9755.20512820513
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10727.8461538462
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11887.6153846154
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8824.1660643216
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,433.974358974359
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,541.25641025641
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,651.410256410256
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,790.384615384615
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,947.74358974359
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1105.74358974359
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1301.33333333333
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,810.488135886092
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,390.820512820513
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,514.487179487179
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,645.846153846154
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,816.564102564103
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,1014.79487179487
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1218.17948717949
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1474.48717948718
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,846.805680804007
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,357.589743589744
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,495.794871794872
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,647.74358974359
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,850.615384615385
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1092.15384615385
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1344.23076923077
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1667.12820512821
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,892.786847406525
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,331.025641025641
