"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,16009.8461538462
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,17461.3076923077
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,18832.9487179487
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,20439.7435897436
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22135.3076923077
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23738.6153846154
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,25618.7692307692
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,20537.2692835542
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,15783.9743589744
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,17512.4358974359
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,19163.7692307692
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,21117.7179487179
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,23199.9743589744
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,25186.5128205128
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27535.1794871795
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,21258.771120071
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,15551.1794871795
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,17512.5128205128
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,19404.4615384615
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,21662.3076923077
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,24088.9487179487
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,26420.8717948718
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,29196.5384615385
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,21847.6015242671
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,15266.6153846154
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,17422.7948717949
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,19520.1025641026
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,22042.358974359
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,24773.2051282051
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,27414.2820512821
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,30576.5384615385
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,22271.324818207
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,2681.10256410256
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,3349.71794871795
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,4038.4358974359
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,4909.4358974359
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,5897.76923076923
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,6891.89743589744
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,8124.64102564103
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,5037.98983977278
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,2366.89743589744
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,3124.33333333333
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,3932.07692307692
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,4984.46153846154
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,6210.46153846154
