"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8174.15384615385
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8921.4358974359
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9627.94871794872
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10455.7179487179
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11329.4871794872
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12156.0769230769
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13125.4871794872
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10506.2651955295
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7279.53846153846
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8050.4358974359
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8785.25641025641
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9653.07692307692
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10576.1025641026
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11455.1538461538
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12492.6153846154
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9713.77860268008
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6553.87179487179
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7323.66666666667
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8062.15384615385
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8939.76923076923
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9878.66666666667
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10777.3333333333
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11843.2820512821
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9007.1550011361
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5965.84615384615
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6720.87179487179
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7449.23076923077
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8318.53846153846
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9252.87179487179
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10150.9230769231
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11219.7692307692
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8389.96942120331
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,871.153846153846
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1085.5641025641
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1306.05128205128
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1584.38461538462
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1899.53846153846
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2216.25641025641
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2608.48717948718
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1624.88506149023
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,716.025641025641
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,936.435897435897
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1170.15384615385
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1473.05128205128
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1823.84615384615
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2182.94871794872
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2635.07692307692
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1525.70595836925
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,594.487179487179
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,814.589743589744
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1054.87179487179
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1373.97435897436
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1751.64102564103
