"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7281.12820512821
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7944.51282051282
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8571.53846153846
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9306.15384615385
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10081.3076923077
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10814.4871794872
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11674.2820512821
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9350.77736999617
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,7015.66666666667
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7767.4358974359
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8484.58974358974
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9332.05128205128
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10234.0512820513
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11093.4358974359
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12108.3333333333
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9391.93835856141
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6855.30769230769
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7684.4358974359
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8481.35897435897
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9430
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10446.7948717949
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11421.6153846154
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12579.2564102564
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9504.8406390822
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6771.53846153846
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7673.58974358974
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8547.05128205128
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9593.02564102564
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10721.1282051282
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11808.358974359
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13106.0256410256
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9683.09459812017
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,390.615384615385
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,486.974358974359
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,586.102564102564
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,710.846153846154
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,852.102564102564
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,993.871794871795
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1169.4358974359
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,728.84666353166
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,359.74358974359
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,474.051282051282
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,595.512820512821
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,753.25641025641
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,936.846153846154
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1124.97435897436
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1362.41025641026
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,781.421482090937
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,336.589743589744
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,467.641025641026
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,611.692307692308
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,804.307692307692
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,1033.64102564103
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1273.33333333333
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1580.33333333333
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,844.518798277243
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,318.358974358974
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,465.769230769231
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,633.692307692308
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,864.025641025641
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1144.66666666667
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1443.07692307692
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1830.71794871795
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,918.965602358411
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,196.153846153846
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,282.179487179487
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,378.589743589744
