"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11328.2564102564
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12365.7948717949
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13347.0512820513
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14496.9487179487
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15710.8974358974
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16859.2820512821
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18206.5641025641
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14567.3102903422
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,10122.1025641026
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11213.7179487179
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12255.5384615385
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13487.1794871795
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14798.4358974359
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16048.3076923077
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,17524.9743589744
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13574.7070107889
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,9074.97435897436
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10177.2307692308
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11237.5384615385
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12499.7179487179
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13853.2307692308
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15151.1025641026
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,16693.0256410256
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12599.8520903835
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8163.76923076923
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9248.5641025641
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10298.9743589744
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11556.8717948718
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12913.1282051282
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14220.0256410256
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,15779.8717948718
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11664.8995778085
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1497.41025641026
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1867.33333333333
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2247.69230769231
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2728.4358974359
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3273.10256410256
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3820.51282051282
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4498.79487179487
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2798.66142391642
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1221.41025641026
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1599.61538461538
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2000.84615384615
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2521.46153846154
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3125.46153846154
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3744.05128205128
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4523.05128205128
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2612.85615977324
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1004.58974358974
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1378.5641025641
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1787.33333333333
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2330.66666666667
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2974.84615384615
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3645.5641025641
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4502.20512820513
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2440.88936130353
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,829.871794871795
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1192.05128205128
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1599.46153846154
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2154.23076923077
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2824.84615384615
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3534.02564102564
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4451.25641025641
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2281.00611495419
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,282.923076923077
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,408.358974358974
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,549.948717948718
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,742.897435897436
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,976.410256410256
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1223.66666666667
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1543.64102564103
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,787.307334101801
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,210.641025641026
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,337.769230769231
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,491.153846153846
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,711.512820512821
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,990.102564102564
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1294.33333333333
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1698.17948717949
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,774.938324823666
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,156.282051282051
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,279.435897435897
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,438.871794871795
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,680.179487179487
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,997.923076923077
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1355.33333333333
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1840.23076923077
