"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,10130.7179487179
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,11058.6153846154
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11935.9230769231
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12963.9743589744
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14049.3846153846
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,15076.2051282051
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16280.6153846154
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13026.933572146
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,9036.61538461538
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,10006.8717948718
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10932.6666666667
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,12026.7692307692
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13191.5641025641
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14301.5128205128
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15612.3846153846
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12104.3286638398
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,8102.07692307692
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,9077.84615384615
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,10015.7435897436
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11131.8205128205
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12327.7179487179
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,13474.1025641026
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,14835.4358974359
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11219.5402481394
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7303.76923076923
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8261.84615384615
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9188.46153846154
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10297.1025641026
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11491.3333333333
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,12641.4871794872
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14013.0512820513
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10391.1319457936
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1285.61538461538
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1603.15384615385
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1929.46153846154
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2341.84615384615
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2808.92307692308
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3278.35897435897
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3860.02564102564
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2401.98121628437
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1049.53846153846
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1373.82051282051
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1717.74358974359
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2163.66666666667
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2680.94871794872
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3210.4358974359
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3877.38461538462
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2241.76103933651
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,863.025641025641
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1183.48717948718
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1533.4358974359
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1998.66666666667
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2549.69230769231
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3123.4358974359
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3856.05128205128
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2092.71372283879
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,712.512820512821
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1022.84615384615
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1371.84615384615
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1846.69230769231
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2420.64102564103
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3027.35897435897
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3812.05128205128
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1955.05511444785
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,345.128205128205
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,498
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,670.333333333333
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,905.179487179487
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1189.66666666667
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1490.71794871795
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1880.4358974359
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,959.338937064078
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,258.025641025641
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,413.48717948718
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,601.025641025641
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,870.282051282051
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1210.53846153846
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1582.48717948718
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,2075.92307692308
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,947.738719634979
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,192.948717948718
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,344.538461538462
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,540.410256410256
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,836.846153846154
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1226.97435897436
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1665.5641025641
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,2260.71794871795
