"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,7060.92307692308
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7704.46153846154
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8313.05128205128
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,9025.69230769231
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9778
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10489.5128205128
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,11323.8461538462
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,9069.15042738502
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6760.76923076923
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7483.30769230769
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8172.69230769231
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,8987
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,9853.46153846154
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,10679.0512820513
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,11653.8717948718
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,9044.33058092689
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6569.48717948718
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7359.33333333333
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8118.71794871795
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,9022.20512820513
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,9990.02564102564
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,10917.6923076923
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,12019.3076923077
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,9093.02762543956
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6458.87179487179
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,7311.79487179487
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8137.28205128205
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9125.17948717949
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10190.1282051282
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11215.8974358974
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12439.5384615385
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9209.59937203064
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,425.48717948718
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,530.461538461538
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,638.128205128205
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,773.948717948718
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,927.717948717949
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,1082.15384615385
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1273.17948717949
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,793.607352753682
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,388.717948717949
