"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7202.33333333333
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7858
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8477.69230769231
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9203.51282051282
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9969.61538461538
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10694.0512820513
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11543.6666666667
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,9247.68297812903
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,7035.07692307692
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7791.30769230769
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8513.15384615385
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9366.17948717949
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,10274.1794871795
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,11139.6153846154
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,12161.6923076923
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,9426.63766785258
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6967.5641025641
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7815.64102564103
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8631.51282051282
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9602.82051282051
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,10644.3333333333
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,11643.1538461538
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,12829.9743589744
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9679.85684932813
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6973.58974358974
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7911.02564102564
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8819.28205128205
