"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,15931.6153846154
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,17375.6923076923
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,18740.4358974359
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,20339.1538461538
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22026.0769230769
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,23621.2820512821
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,25492.0769230769
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,20436.1746273971
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,15348.4358974359
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,17022.2820512821
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,18621.1282051282
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,20512.5128205128
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,22527.7179487179
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,24449.6666666667
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,26721.358974359
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,20648.5486797718
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,14738.6153846154
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,16584.2820512821
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,18363.6923076923
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,20486.2820512821
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,22766.5128205128
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,24956.8205128205
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,27563.0769230769
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,20659.3244433343
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,14086.8461538462
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,16056.0256410256
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,17969.6666666667
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,20269.5897435897
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,22757.9487179487
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,25163.0769230769
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,28041.1025641026
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,20476.461289232
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2256.46153846154
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2816.74358974359
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3393.4358974359
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4122.74358974359
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4949.4358974359
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5780.87179487179
