"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13168.0256410256
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14364.5384615385
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15495.4871794872
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16820.3846153846
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18218.4871794872
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19540.7692307692
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21091.3846153846
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16900.8944832131
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,13136.1538461538
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14577.1794871795
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15954.2051282051
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17583.6153846154
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19320.358974359
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,20977.1538461538
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,22936
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17701.4294715378
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,13127.3333333333
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14784.8205128205
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16383.6666666667
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18291.8717948718
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20342.7435897436
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22313.7435897436
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24659.9230769231
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18448.5606386257
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,13092.5641025641
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14942.641025641
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16742.2820512821
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18906.4615384615
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21249.8205128205
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23516.1794871795
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26229.9487179487
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,19103.0636250596
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2020.74358974359
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2525.71794871795
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3045.79487179487
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3703.69230769231
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4450.23076923077
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5201.30769230769
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,6132.51282051282
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,3800.8742503943
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1812.33333333333
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2395.87179487179
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3018.5641025641
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3830.66666666667
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4777.02564102564
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5749.94871794872
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,6978.5641025641
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,3977.85890974739
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1627.28205128205
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2267.58974358974
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,2974.38461538462
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,3921.94871794872
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5052.74358974359
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6236.94871794872
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,7756.07692307692
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4122.55435859616
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1453.10256410256
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2131.51282051282
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,2905.35897435897
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,3970.17948717949
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5269.4358974359
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,6652.92307692308
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,8452.12820512821
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,4226.40936956621
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,312.435897435897
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,453.333333333333
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,612.717948717949
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,830.641025641026
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1094.97435897436
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1375.46153846154
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1738.74358974359
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,881.482506528296
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,238.923076923077
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,388.48717948718
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,570.74358974359
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,834.487179487179
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1169.61538461538
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1537.17948717949
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,2026.84615384615
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,912.375152966168
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,181.923076923077
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,332.51282051282
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,530.384615384615
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,833.128205128205
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1234.94871794872
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1689.46153846154
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2308.89743589744
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,940.84704867627
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,136.128205128205
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,281.641025641026
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,488.641025641026
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,824.307692307692
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1289.02564102564
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1830.25641025641
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2583.17948717949
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,964.326284369891
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,348.025641025641
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,456.282051282051
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,570.974358974359
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,719.538461538462
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,891.974358974359
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1068.38461538462
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1290.46153846154
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,745.570406574135
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,298.48717948718
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,420.564102564103
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,556.025641025641
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,738.384615384615
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,957.025641025641
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1186.41025641026
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1481.41025641026
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,777.929727104639
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,257.102564102564
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,388.48717948718
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,540.846153846154
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,753.358974358974
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1015.69230769231
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1297.23076923077
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1666.02564102564
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,807.683943086077
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,220.051282051282
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,356.692307692308
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,522.461538461538
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,761.974358974359
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1065.71794871795
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1398.71794871795
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1841.71794871795
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,832.123141613065
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1069.30769230769
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1251.66666666667
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1431.76923076923
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1651.33333333333
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1892.12820512821
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2127.51282051282
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2412.28205128205
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1674.64057517089
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1009.61538461538
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1225.15384615385
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1442.87179487179
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1713.66666666667
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2016.25641025641
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2316.97435897436
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2685.82051282051
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1748.57838218997
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,957.846153846154
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1201.15384615385
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1452.12820512821
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1770.12820512821
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2131.46153846154
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2495.25641025641
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2946.89743589744
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1817.59458938888
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,907.282051282051
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1173.79487179487
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1454.4358974359
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1815.94871794872
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2232.94871794872
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2658.10256410256
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3191.33333333333
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1876.71821054509
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2676.82051282051
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3008.17948717949
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3327.35897435897
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3707.41025641026
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4115.53846153846
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4507.05128205128
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,4972.58974358974
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3737.98485708905
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2608.10256410256
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3006.30769230769
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3396.07692307692
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3867.28205128205
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4380.20512820513
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4878.41025641026
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5477.33333333333
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,3913.02504047395
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2549.58974358974
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3006.87179487179
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3460.94871794872
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4017.12820512821
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4629.94871794872
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5231.46153846154
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,5961.28205128205
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4079.21861530375
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2490.76923076923
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3000.74358974359
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3513.87179487179
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4149.94871794872
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4858.58974358974
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5560.66666666667
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6419.61538461538
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4229.49132634759
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3836.46153846154
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4295.10256410256
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4735.84615384615
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5259.69230769231
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5820.92307692308
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6358.48717948718
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,6996.51282051282
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5300.54192941892
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3745.5641025641
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4297.07692307692
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4835.12820512821
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5484.05128205128
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6188.46153846154
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6871.46153846154
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,7690.82051282051
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5545.03212350445
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3661.25641025641
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4293.69230769231
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4919.4358974359
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5683.66666666667
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6523.17948717949
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7345.33333333333
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8340.66666666667
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,5766.31829346475
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3575.4358974359
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4279.35897435897
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,4984.97435897436
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,5856.5641025641
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,6824.23076923077
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,7780.51282051282
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,8947.61538461538
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,5962.03083259263
