"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,19248.1538461538
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,21016.2820512821
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,22688.7948717949
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,24649.1538461538
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,26719.1282051282
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,28677.7948717949
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,30975.641025641
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,24769.6142645727
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,18025.4615384615
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,20012.358974359
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,21911.5384615385
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24159.5384615385
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,26556.1538461538
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,28843.1538461538
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,31547.8974358974
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24322.847908936
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,16829.4871794872
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,18955.7948717949
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,21007.0256410256
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23455.2820512821
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26086.7435897436
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,28615.8461538462
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,31626.4615384615
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23656.4430969092
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,15647.0769230769
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,17849.6666666667
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,19991.5384615385
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22567.0512820513
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25354.8974358974
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28050.4871794872
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,31277.4102564103
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22800.1495155055
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2699.35897435897
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3370.23076923077
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4060.79487179487
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,4934.07692307692
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,5924.35897435897
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6920.28205128205
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,8154.94871794872
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5062.49203474965
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2267.41025641026
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,2980.58974358974
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3739.25641025641
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4725.5641025641
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,5872.12820512821
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,7048.33333333333
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,8531.41025641026
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,4901.1833512694
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1910.17948717949
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2635.92307692308
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3432.35897435897
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4494.61538461538
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5757
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7074.48717948718
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,8760.23076923077
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,4713.69037651134
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1608.5641025641
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2326.71794871795
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3138.5641025641
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4247.94871794872
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5593.51282051282
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7019.97435897436
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,8868.46153846154
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4506.27150033592
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,617.487179487179
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,893.179487179487
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1204.64102564103
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1630.02564102564
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2145.61538461538
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2692.17948717949
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,3400.30769230769
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1728.7563789147
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,465.461538461538
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,749.615384615385
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1093.66666666667
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1589.53846153846
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2217.46153846154
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2904.87179487179
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3818.46153846154
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1733.7074785478
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,349.384615384615
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,628.102564102564
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,990.410256410256
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1540.94871794872
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2267.74358974359
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,3086.61538461538
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,4199.4358974359
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1732.56838892466
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,259.25641025641
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,523.051282051282
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,892.897435897436
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1486.07692307692
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2301.30769230769
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,3245.51282051282
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,4554.41025641026
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1726.91558570313
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,726.512820512821
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,951.051282051282
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1189.05128205128
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1497.66666666667
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1855.51282051282
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2221.76923076923
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2682.84615384615
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1551.62228911139
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,603.076923076923
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,845.230769230769
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1113.38461538462
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1473.74358974359
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1904.69230769231
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2356.64102564103
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2937.30769230769
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1550.99400621773
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,501.769230769231
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,751.512820512821
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1039.94871794872
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1440.69230769231
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1933.84615384615
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2462.12820512821
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,3152.61538461538
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1541.53446443136
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,416.820512820513
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,666.871794871795
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,968.153846153846
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1400.82051282051
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1947.48717948718
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2544.5641025641
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3336.97435897436
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1525.10205663275
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2392.58974358974
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2802.05128205128
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3206.76923076923
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3700.53846153846
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4242.58974358974
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4772.84615384615
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5414.51282051282
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3753.41761499056
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2171.17948717949
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2632.28205128205
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3097.92307692308
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3677.15384615385
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4324.64102564103
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,4967.64102564103
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,5756.53846153846
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3751.92318874682
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1974.97435897436
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2471.23076923077
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,2982.92307692308
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3630.5641025641
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4366
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5106.02564102564
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6024.20512820513
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3726.70220380176
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1797.07692307692
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2316.69230769231
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2862.76923076923
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3565.05128205128
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4374.07692307692
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,5197.79487179487
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,6230.17948717949
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3681.93882893495
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4039.61538461538
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4537.87179487179
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5017.61538461538
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5589.07692307692
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6202.35897435897
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6790.89743589744
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7490.4358974359
