"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8158.20512820513
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8906.84615384615
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9614.92307692308
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10444.6923076923
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11320.7692307692
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12149.6153846154
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13121.8461538462
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10495.5769510046
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7284.15384615385
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8056.15384615385
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8792.17948717949
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9661.25641025641
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10585.5897435897
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11466.2051282051
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12505.3846153846
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9722.06487152373
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6592.64102564103
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7366.28205128205
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8108.71794871795
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8990.38461538462
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9933.97435897436
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10837
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,11907.9230769231
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9058.1404454553
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,6044.71794871795
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6808.94871794872
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7546.05128205128
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8425.74358974359
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9371.30769230769
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10279.8974358974
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11361.5128205128
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8498.00080695847
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,930.025641025641
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1159.35897435897
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1394.87179487179
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1692.51282051282
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2029.51282051282
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2368.15384615385
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2787.38461538462
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1735.76685045919
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,778.358974358974
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1018.94871794872
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1273.94871794872
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1604.5641025641
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1988.02564102564
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2380.64102564103
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2874.82051282051
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1662.45689121052
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,660.153846153846
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,905.897435897436
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1174.20512820513
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1531.02564102564
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1953.82051282051
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2394.02564102564
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2956.12820512821
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1603.29183314365
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,565.74358974359
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,813.435897435897
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1092.17948717949
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1471.5641025641
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1930.30769230769
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2415.66666666667
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,3043.41025641026
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1558.36291397761
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,311.179487179487
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,448.128205128205
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,602.461538461538
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,812.512820512821
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1066.5641025641
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1335.35897435897
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1683.07692307692
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,860.638596485318
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,238.25641025641
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,381.333333333333
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,553.871794871795
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,801.435897435897
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1114.05128205128
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1455.5641025641
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1908.87179487179
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,872.441710205332
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,182.846153846154
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,326.230769230769
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,511.769230769231
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,792.589743589744
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1161.89743589744
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1577.30769230769
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,2140.82051282051
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,889.006985182962
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,139.307692307692
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,279.384615384615
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,474.179487179487
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,785.717948717949
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1212.61538461538
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1706
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2388.84615384615
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,910.841847086111
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,281.717948717949
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,368.794871794872
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,460.692307692308
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,579.820512820513
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,717.820512820513
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,858.820512820513
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1036.28205128205
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,600.466604503843
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,230.25641025641
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,321.820512820513
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,423.076923076923
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,558.769230769231
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,720.641025641026
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,890.153846153846
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1107.69230769231
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,587.468191919808
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,190.051282051282
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,283.692307692308
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,391.461538461538
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,540.692307692308
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,723.846153846154
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,919.846153846154
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1175.61538461538
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,577.808671597561
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,158
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,251.846153846154
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,364.538461538462
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,525.769230769231
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,728.871794871795
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,950.410256410256
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1244.07692307692
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,571.502676775979
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,929.538461538462
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1088.07692307692
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1244.64102564103
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1435.51282051282
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1644.82051282051
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1849.48717948718
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2097.02564102564
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1455.75474450572
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,813.307692307692
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,983.615384615385
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1155.30769230769
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1368.30769230769
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1606
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1841.74358974359
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2130.51282051282
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1395.30164497285
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,718.25641025641
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,895.564102564103
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1077.51282051282
