"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7591.05128205128
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8286.33333333333
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8943.76923076923
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9714.17948717949
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10527.358974359
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11296.7179487179
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12199.0769230769
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9761.26930314312
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,7054.97435897436
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7807.07692307692
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8524.5641025641
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9372.05128205128
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,10273.7179487179
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,11132.7435897436
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12147
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9431.62493196877
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6656.69230769231
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7450.30769230769
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8212.5641025641
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,9119.15384615385
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,10089.9487179487
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,11019.9487179487
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,12123.7692307692
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,9189.78520322007
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6361.84615384615
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,7189.69230769231
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7989.71794871795
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8946.46153846154
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9976.51282051282
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10968.0512820513
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,12150.0512820513
