"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1420.90917658749
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,213.25641025641
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,428.717948717949
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,729.641025641026
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1211.4358974359
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1872.46153846154
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2637.30769230769
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3696.71794871795
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1405.92697549848
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,751.487179487179
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,982.358974358974
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1227.20512820513
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1544.25641025641
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1911.69230769231
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2287.71794871795
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2760.94871794872
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1599.48176638827
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,619.358974358974
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,866.051282051282
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1138.74358974359
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1504.66666666667
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1941.89743589744
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2400.17948717949
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2988.33333333333
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1582.65257755443
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,511.25641025641
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,763.205128205128
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1053.74358974359
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1456.61538461538
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1951.71794871795
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2481.69230769231
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3173.58974358974
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1557.27074477384
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,421.564102564103
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,671.871794871795
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,972.564102564103
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1403.74358974359
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1947.53846153846
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2541.10256410256
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3328
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1526.69558732574
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2507.53846153846
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2933.4358974359
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3354.02564102564
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3867.05128205128
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4429.76923076923
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4980
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5645.64102564103
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3921.59211270048
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2254.58974358974
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2728.02564102564
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3205.71794871795
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3799.41025641026
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4462.25641025641
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5120
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5926.23076923077
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3875.20658431101
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2031.92307692308
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2536.05128205128
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3054.69230769231
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3710.33333333333
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4453.84615384615
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5201.23076923077
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6127.5641025641
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3806.57317294806
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1826.17948717949
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2347.61538461538
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2894.28205128205
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3596.61538461538
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4404.41025641026
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5226
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6254.64102564103
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3712.22455284255
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4787.5641025641
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5376.89743589744
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5944.35897435897
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6620.25641025641
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7345.58974358974
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8041.5641025641
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8868.87179487179
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6674.46102739097
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4422.53846153846
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5086.07692307692
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5734.4358974359
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6517.64102564103
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7368.87179487179
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8195.17948717949
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9187.51282051282
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6592.4715858163
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4085.02564102564
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4799.46153846154
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5507.12820512821
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6372.28205128205
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7323.66666666667
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,8256.10256410256
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,9385.84615384615
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6466.89789257467
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3765.17948717949
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4512.84615384615
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5262.79487179487
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6190.02564102564
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7220.23076923077
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8238.76923076923
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,9482.82051282051
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6303.01882354529
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4373.05128205128
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4896.94871794872
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5400.30769230769
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,5999.02564102564
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6640.28205128205
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7254.71794871795
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7984.17948717949
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6045.75966132178
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4017.23076923077
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4602.35897435897
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5172.82051282051
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5860.17948717949
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6606
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7328.46153846154
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8194.64102564103
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,5924.21985100311
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3693.61538461538
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4319.5641025641
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4937.69230769231
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5691.38461538462
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6518.07692307692
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7326.61538461538
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8304.41025641026
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5771.48960998792
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3386.84615384615
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4037.51282051282
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4687.92307692308
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5489.71794871795
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6378.17948717949
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7254.28205128205
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8322.20512820513
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5584.79090091923
