"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11612.9230769231
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12671.3846153846
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13671.7948717949
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14844.1282051282
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16081.3846153846
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17251.5384615385
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18624.0769230769
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14915.5527550293
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11701.0256410256
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12986.8717948718
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14215.4871794872
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15669.6666666667
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17219.5897435897
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18698.2820512821
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20446.9230769231
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15774.9435906474
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11837.358974359
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13333.8205128205
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14777.4871794872
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16500.5384615385
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18352.641025641
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20132.6666666667
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22251.5641025641
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16642.1921763772
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,11991.6923076923
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,13688.1025641026
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15338.4102564103
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17323.1538461538
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19472.4102564103
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21551.3333333333
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24040.4102564103
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17503.6699059147
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1093.38461538462
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1366.89743589744
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1648.53846153846
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2004.76923076923
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2409.10256410256
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2815.64102564103
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3319.84615384615
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2057.40044514383
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,999.820512820513
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1323.66666666667
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1669.66666666667
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2120.94871794872
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2647.30769230769
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3188.51282051282
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3872.30769230769
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2203.09965092213
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,916.410256410256
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1280.82051282051
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1683.66666666667
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2224.41025641026
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2870.51282051282
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3547.74358974359
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4417.07692307692
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2339.75871190423
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,836.512820512821
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1232.64102564103
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1685.48717948718
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2310.05128205128
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3073.35897435897
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,3887.17948717949
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,4946.58974358974
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2461.7190037622
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,299.923076923077
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,435.871794871795
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,589.974358974359
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,800.615384615385
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1056.48717948718
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1327.94871794872
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1679.87179487179
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,849.969003777622
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,232.897435897436
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,380.358974358974
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,560.25641025641
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,820.974358974359
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1152.89743589744
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1517.51282051282
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,2003.41025641026
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,898.602817203908
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,179.25641025641
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,329.974358974359
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,528.769230769231
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,833.974358974359
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1240.23076923077
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1700.46153846154
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2328.4358974359
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,943.735212882944
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,135.102564102564
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,282.717948717949
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,494.25641025641
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,838.846153846154
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1317.87179487179
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1876.89743589744
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2656.23076923077
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,984.512850882879
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,165.051282051282
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,217.538461538462
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,273.205128205128
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,345.435897435897
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,429.358974358974
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,515.333333333333
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,623.564102564103
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,358.225828149216
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,142.230769230769
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,201.923076923077
