"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,914.358974358974
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1054.84615384615
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1209.15384615385
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1359.84615384615
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1542.15384615385
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1069.86264307254
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,603.74358974359
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,730.897435897436
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,859.128205128205
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1018.41025641026
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1196
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1372.35897435897
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1588.28205128205
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1038.56883174038
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,540.512820512821
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,674.974358974359
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,813.25641025641
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,988.128205128205
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1186.02564102564
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1385.12820512821
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1631.66666666667
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1013.61140503645
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,488.435897435897
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,628.358974358974
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,775.102564102564
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,963.487179487179
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1180.20512820513
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1400.58974358974
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1676.25641025641
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,994.503641062109
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1829.07692307692
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2055
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2272.41025641026
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2531.35897435897
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2809.15384615385
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3075.76923076923
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3392.48717948718
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2552.0622307375
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1654.76923076923
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1902.23076923077
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2143.87179487179
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2435.46153846154
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2752.33333333333
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3059.53846153846
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3428.4358974359
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2463.11695249603
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1513.82051282051
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1777.15384615385
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2037.61538461538
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2355.92307692308
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2705.46153846154
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3047.87179487179
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3462.58974358974
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2390.33558441056
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1394.84615384615
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1670.4358974359
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1946.61538461538
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2287.84615384615
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2666.58974358974
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3040.92307692308
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3497.79487179487
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2329.10793271611
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1885.4358974359
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2111.64102564103
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2328.87179487179
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2587.10256410256
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2863.66666666667
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3128.66666666667
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3442.94871794872
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2607.24470201715
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1711.89743589744
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1960.33333333333
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2202.33333333333
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2493.94871794872
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2809.92307692308
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3115.97435897436
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3482.76923076923
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2520.85652817958
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1571.76923076923
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1836.97435897436
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2098.82051282051
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2417.84615384615
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2767.51282051282
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3109.23076923077
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3522.41025641026
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2451.43996140218
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1455.92307692308
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1734.87179487179
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,2013.51282051282
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2356.87179487179
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2737
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3111.74358974359
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3568.41025641026
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2397.28596055176
