"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3732.53846153846
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2323.20912599537
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1016.82051282051
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1330.58974358974
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1663.25641025641
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2094.46153846154
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2594.5641025641
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3106.53846153846
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3751.15384615385
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2169.9452842683
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,837.538461538462
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1148
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1487
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1937.38461538462
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2470.92307692308
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3026.30769230769
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3735.28205128205
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2028.37787249718
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,693.692307692308
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,995.333333333333
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1334.25641025641
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1795.33333333333
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2352.4358974359
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2941.33333333333
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3702.66666666667
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1900.33508694583
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,345.538461538462
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,498.307692307692
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,670.487179487179
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,905.051282051282
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1189.07692307692
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1489.5641025641
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1878.53846153846
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,959.048914843825
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,259.410256410256
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,415.179487179487
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,603.128205128205
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,872.641025641026
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1213.4358974359
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1585.46153846154
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,2079.35897435897
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,950.136964656324
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,194.871794871795
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,347.333333333333
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,544.205128205128
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,841.923076923077
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1233.48717948718
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1673.71794871795
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2270.61538461538
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,944.051684514635
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,145.384615384615
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,290.25641025641
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,491.461538461538
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,812.487179487179
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1251.84615384615
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1759.15384615385
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2461.15384615385
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,940.8538446448
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,347.435897435897
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,454.717948717949
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,568.410256410256
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,715.589743589744
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,886.205128205128
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1060.82051282051
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1280.33333333333
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,741.228985378683
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,281.666666666667
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,393.74358974359
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,517.435897435897
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,683.564102564103
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,881.846153846154
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1089.46153846154
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1355.82051282051
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,718.844699068648
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,230.051282051282
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,343.076923076923
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,473.128205128205
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,653.230769230769
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,874.051282051282
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1110.4358974359
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1418.64102564103
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,697.836327524742
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,187.487179487179
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,298.410256410256
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,431.48717948718
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,621.974358974359
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,861.974358974359
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1123.61538461538
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1470.35897435897
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,676.00813058342
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,931.487179487179
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1091.17948717949
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1249.05128205128
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1441.48717948718
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1652.58974358974
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1859.07692307692
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2108.92307692308
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1461.96908072501
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,809.384615384615
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,980.076923076923
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1152.30769230769
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1366.38461538462
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1605.12820512821
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1842.35897435897
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2132.84615384615
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1393.59879598926
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,708.589743589744
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,884.948717948718
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1066.23076923077
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1295.35897435897
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1555.20512820513
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1816.23076923077
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2139.76923076923
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1328.95868892924
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,622.692307692308
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,800.692307692308
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,987.410256410256
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1227
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1502.38461538462
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1782.48717948718
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2132.94871794872
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1266.25288801293
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2310.58974358974
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2596.61538461538
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2872.10256410256
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3200.41025641026
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3552.53846153846
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3890.61538461538
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4292.33333333333
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3226.67923019741
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2063.53846153846
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2373.10256410256
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2675.53846153846
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3040.64102564103
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3437.53846153846
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3822.5641025641
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4284.89743589744
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3075.43397142974
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1850.74358974359
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2173.61538461538
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2493.05128205128
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2883.61538461538
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3312.71794871795
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3733.10256410256
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4242.38461538462
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2926.04140789102
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1664.23076923077
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,1993.17948717949
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2323.07692307692
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2730.51282051282
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3182.94871794872
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3630.10256410256
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4175.79487179487
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2779.87290148487
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2310.94871794872
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2588.92307692308
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2855.97435897436
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3173.48717948718
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3513.71794871795
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3839.64102564103
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4226.53846153846
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3198.32261338534
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2058.71794871795
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2357.94871794872
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2649.69230769231
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3001.07692307692
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3382.12820512821
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3751.15384615385
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4193.5641025641
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3033.66280277972
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1844.48717948718
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2155.79487179487
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2462.87179487179
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2837.05128205128
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3247.33333333333
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3648.38461538462
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4133.12820512821
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2876.6061226312
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1656.46153846154
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1972.74358974359
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2288.79487179487
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2678.05128205128
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3108.92307692308
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3533.64102564103
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4051.10256410256
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2723.80381808329
