"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15567.1025641026
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16982.4102564103
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18320.4102564103
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,19887.8717948718
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,21541.9743589744
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23106.5897435897
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,24941.2564102564
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19983.1920798174
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14725.2564102564
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16330.3076923077
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17863.5384615385
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,19676.9230769231
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,21609.1282051282
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,23452
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,25630.0512820513
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,19807.3399791268
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13883.8205128205
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15616.3076923077
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17286.1538461538
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19277.641025641
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21416.5897435897
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,23470.6666666667
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,25914.5897435897
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19439.4820088816
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,13035.4871794872
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14845.4615384615
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16603.641025641
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18715.6666666667
