"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6828.33333333333
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7453.23076923077
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,8044.07692307692
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8736.46153846154
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9467.15384615385
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10158.4871794872
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10969.2307692308
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8778.69411730287
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,6270.20512820513
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6932.10256410256
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7563.07692307692
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,8308
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,9100.10256410256
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9854.33333333333
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10744.3846153846
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,8359.89627461174
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5847.02564102564
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6530.61538461538
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,7186.25641025641
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7964.94871794872
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8798
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,9595.02564102564
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10540.2051282051
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,8024.54906620146
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5529.79487179487
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,6227.5641025641
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6900.53846153846
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7703.51282051282
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,8566.46153846154
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,9395.61538461538
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10382.5641025641
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7769.32451880976
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,606.717948717949
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,756.692307692308
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,910.538461538462
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1104.92307692308
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1324.97435897436
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1546.10256410256
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1819.76923076923
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1133.10492158807
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,525.769230769231
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,689.948717948718
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,864.358974358974
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1090.46153846154
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1353.02564102564
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1621.97435897436
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1960.87179487179
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1130.298029308
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,463.871794871795
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,639.358974358974
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,831.641025641026
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1087.61538461538
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1391.61538461538
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1708.46153846154
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,2113.61538461538
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1140.09889166757
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,413.692307692308
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,598.846153846154
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,808.25641025641
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1093.84615384615
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1440.53846153846
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1807.79487179487
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2283.69230769231
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1160.37614182704
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,242.051282051282
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,348.48717948718
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,468.076923076923
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,630.846153846154
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,827.641025641026
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,1035.5641025641
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1304.58974358974
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,667.995476243824
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,188.564102564103
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,302.641025641026
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,439.948717948718
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,637.333333333333
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,886.717948717949
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,1159.15384615385
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1520.84615384615
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,694.032624349502
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,147.666666666667
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,264.948717948718
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,416.897435897436
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,647.179487179487
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,950.615384615385
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1292.25641025641
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1756.02564102564
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,726.76214237337
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,114.846153846154
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,231.923076923077
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,395.923076923077
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,658.692307692308
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,1019.64102564103
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1437.53846153846
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,2016.66666666667
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,765.178909976597
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,360.564102564103
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,471.025641025641
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,587.948717948718
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,739.076923076923
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,914.179487179487
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1093.15384615385
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1318.35897435897
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,765.262160974176
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,303.384615384615
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,423.820512820513
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,556.897435897436
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,735.102564102564
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,947.871794871795
