"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28234.2307692308
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20564.9785160522
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2214.5641025641
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2766.23076923077
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3334.33333333333
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4052.79487179487
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4867.92307692308
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5687.74358974359
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6704.17948717949
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4158.73122686764
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1971.10256410256
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2602.28205128205
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3275.64102564103
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4152.87179487179
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5174.61538461538
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6224.4358974359
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7549.89743589744
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4311.19460136829
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1753.84615384615
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2439.48717948718
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3195.58974358974
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4207.89743589744
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5415.20512820513
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6678.66666666667
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8298.82051282051
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4421.25563349809
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1552.97435897436
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2272.20512820513
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3091.41025641026
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4217.25641025641
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5589.46153846154
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7049.48717948718
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,8947.15384615385
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4486.60098180948
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,294.205128205128
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,426.692307692308
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,576.538461538462
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,781.333333333333
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1029.84615384615
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1293.15384615385
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1634.64102564103
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,829.089701930558
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,224.641025641026
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,364.794871794872
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,535.282051282051
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,781.564102564103
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1094.53846153846
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1437.53846153846
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1894.33333333333
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,854.142400635799
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,170.25641025641
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,310.461538461538
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,494.153846153846
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,775.205128205128
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1147.71794871795
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1568.79487179487
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,2142.28205128205
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,874.742169692636
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,126.717948717949
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,261.410256410256
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,452.435897435897
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,761.820512820513
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1189.82051282051
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1687.61538461538
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2379.97435897436
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,890.398229285007
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,391.74358974359
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,513.25641025641
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,641.897435897436
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,808.692307692308
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1002.10256410256
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1200.12820512821
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1449.23076923077
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,837.872879654238
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,335.205128205128
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,471.641025641026
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,622.948717948718
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,826.564102564103
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1070.30769230769
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1326.30769230769
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1655.12820512821
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,870.508192337015
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,286.923076923077
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,432.641025641026
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,601.871794871795
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,837.564102564103
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1128.20512820513
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1440.15384615385
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1848.58974358974
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,897.593313346328
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,244.974358974359
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,395.974358974359
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,578.974358974359
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,842.948717948718
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1177.64102564103
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1544.17948717949
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2031.69230769231
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,920.087280828027
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1079.41025641026
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1263.02564102564
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1444.4358974359
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1665.41025641026
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1907.84615384615
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2144.74358974359
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2431.51282051282
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1688.86790255818
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1014.84615384615
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1230.66666666667
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1448.64102564103
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1719.69230769231
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2022.64102564103
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2323.25641025641
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2692.23076923077
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1754.56595423971
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,956.051282051282
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1198
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1447.79487179487
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1763.79487179487
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2122.92307692308
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2484.28205128205
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2932.76923076923
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1810.87104684928
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,901.230769230769
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1164.84615384615
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1442.10256410256
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1799.28205128205
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2210.92307692308
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2630.51282051282
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3156.5641025641
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1859.10082693219
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2971.5641025641
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3338.02564102564
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3690.79487179487
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4111.07692307692
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4562.07692307692
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4994.69230769231
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5509.05128205128
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4144.76934032165
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2886.30769230769
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3324.87179487179
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3753.82051282051
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4272.41025641026
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4836.53846153846
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5384.35897435897
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6042.79487179487
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4322.45837513831
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2809.15384615385
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3310.28205128205
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3807.46153846154
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4416.20512820513
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5086.58974358974
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5744.41025641026
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6542.30769230769
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4483.79540433949
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2730.05128205128
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3285.48717948718
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3843.97435897436
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4536.15384615385
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5306.5641025641
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6069.76923076923
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7003.05128205128
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4622.13667752418
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4207.12820512821
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4708.97435897436
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5191.10256410256
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5764.38461538462
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6378.15384615385
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6966.25641025641
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7663.97435897436
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5808.93126671399
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4086.84615384615
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4686.61538461538
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5271.79487179487
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5977.41025641026
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6743.17948717949
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7485.41025641026
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8375.76923076923
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6043.47099752914
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3975.64102564103
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4659.79487179487
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5336.20512820513
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6162.07692307692
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7069.17948717949
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7957.15384615385
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9032.02564102564
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6251.13958002129
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3860.58974358974
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4617.05128205128
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5374.97435897436
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6310.76923076923
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7349.35897435897
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8375.30769230769
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,9627.28205128205
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6423.58568536847
