"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11691.7435897436
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12756.4358974359
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13762.9743589744
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14942.0512820513
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16186.5897435897
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17363.6923076923
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18744.0512820513
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15013.8753303834
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11755.2820512821
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,13046.5897435897
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14280.6153846154
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15740.8205128205
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17297.2307692308
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18782.2051282051
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20538.0512820513
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15846.4785451157
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11862.358974359
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13361.1538461538
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14807.0512820513
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16532.8461538462
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18387.7179487179
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20170.358974359
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22292.4102564103
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16674.6323311669
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11969.4871794872
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13661.7948717949
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15307.8717948718
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17287.7948717949
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19431.4358974359
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21504.7692307692
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,23987.2051282051
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17467.5848017692
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1322.74358974359
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1653.53846153846
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1994.20512820513
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2425.25641025641
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2914.28205128205
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3406.17948717949
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4016.12820512821
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2488.87008653581
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1202.35897435897
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1591.30769230769
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2006.51282051282
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2548.20512820513
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3179.66666666667
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3828.97435897436
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4649.38461538462
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2646.58714190764
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1094.28205128205
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1528.05128205128
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2007.64102564103
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2651.12820512821
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3419.58974358974
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4225
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5258.66666666667
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2788.02717875274
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,992.025641025641
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1459.71794871795
