location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,8918.958445190805
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9650.421680446902
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10083.732995017028
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,11092.889857824985
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,12249.700555889314
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,13511.441860155086
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,14383.462817008132
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8133.652101854352
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9527.406987835304
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,10260.723113941825
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,11288.961535599967
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,12554.813949495634
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,14736.532559931667
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,16750.88754452386
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7798.985654584576
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9642.59132680387
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,10426.477712328317
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,11540.563857392812
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,12773.845065800824
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,15315.96151968816
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,17130.643370402286
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7355.8370057133125
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,9191.041980964625
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9982.95140732874
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10675.840764202212
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11400.390568139857
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,12738.770111932945
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,18309.882678783626
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,906.7147881036741
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1064.2748831743575
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1164.7976011345352
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1235.881468221743
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1396.1819059588233
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1690.3013536996616
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1861.2548695569888
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,904.0866925736569
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,1017.4706233841637
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1083.5801145621886
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1147.349776192104
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1273.0783386239475
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1726.4117054554335
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1943.3429751578813
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,757.272909849534
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,969.256374399529
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1084.8641795031103
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1165.4661416573667
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1283.832497175099
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1666.6004088589748
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1796.1031051580273
