location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8427.986384701542
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,8729.488988549234
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9220.953990150665
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9848.179440550366
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11173.192331822513
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12838.516207268407
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,14174.785438136005
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,7476.423804188647
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,8452.485178788833
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,9310.072385594523
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,10339.221558779313
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,11859.508225113635
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13682.749747122749
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,15824.787076473829
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,7260.515477499177
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8002.243375320158
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,8549.382746446614
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9767.711900319264
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,11538.264022133819
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,14234.324604490068
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,16574.971467855055
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,6777.828817444836
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,7168.659374014622
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7857.694232835053
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,9053.416479928139
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,10428.96891018766
