location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8081.361148321947
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11876.942590916131
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13144.955179661125
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,14517.908532488544
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,16235.224954683417
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,17996.07779656956
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,19832.631259887414
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7253.420680556412
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11491.988904552622
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12838.718927893697
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14277.182790217961
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,16161.213848864532
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,18668.049412136323
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,21102.696399124143
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7333.421786116344
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10839.196161669825
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,12377.016528726745
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,14294.605970737044
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16054.67103529881
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,17888.641144655503
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,21606.58977946215
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7169.725049504103
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10628.222876866994
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,12827.5519193467
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,14573.761909487363
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17080.076051151776
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,18473.705947470204
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,22482.293085207602
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,823.6331411011485
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1664.455774627443
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1937.0457930883774
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2182.9018181970764
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2267.0952657147154
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2429.8209876097267
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2811.084831984978
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,899.4225890091375
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1524.4148162773688
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1883.3398342253313
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2362.052018564522
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2500.6943824571827
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2687.1816592145833
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2986.3732533274006
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,666.6638867086983
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1580.2023837514866
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1991.5236708181037
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2635.9266727364547
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2855.8492483328073
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3021.641595431237
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3337.858470836289
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,546.310764074358
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1504.128336948645
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2270.3563475659594
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3121.0906175270366
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3477.2145130127974
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3761.0119118071525
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4132.946479392286
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,172.1835561997025
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,387.3694984816225
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,498.67004584751356
