location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7887.968273103249
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8279.501857962376
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8629.195724846959
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9215.758151547729
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10044.875084919322
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11225.244783373802
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12839.469544055954
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7192.987196405849
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7985.981507862183
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8372.671984956698
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8883.055986949908
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9724.737742928046
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11370.972133084775
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13253.538151980907
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6924.351699296826
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7723.600832759015
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8183.517295606577
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8795.345994005644
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9597.3055654726
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11013.134847857225
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13529.41174716398
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7061.4746930987485
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7803.682410140247
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8285.38832200294
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8773.99943325477
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9213.02031894057
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10574.710298141512
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,15742.208934928087
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,524.4656720969998
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,637.5598371243958
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,747.7292901262441
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,840.4423596050085
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1005.8592245918937
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1334.4928897670925
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1743.4677475784524
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,593.3447556586
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,630.1945395999381
