location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8256.339492408955
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14141.286094899284
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16781.929394787825
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,19201.584046645108
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,21098.411228127457
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,22354.636245917995
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,23350.916530192546
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,7959.368395942662
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13390.082167114742
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,15363.414904666488
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,17523.254561664
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,20027.185483794667
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,21322.821012095283
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,23046.555980540532
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,7809.481576659498
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12641.769203340054
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14243.141079513545
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16339.950833883422
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18429.95267452101
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,20854.164581966106
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,24834.093872213612
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,7907.289268086318
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,12001.878742728622
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,14051.41691974549
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,15820.00256327535
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,17228.927752419473
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,19273.614883195594
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,22805.327607943877
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,847.3881839621708
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2254.365712694493
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3246.6381861781256
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3843.3073021767873
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4182.947021848389
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4486.1673366086525
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,4763.7060224207435
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1028.7739781905275
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2331.9609790284862
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3119.9947502864043
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3797.4774239125495
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4124.768657875151
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4431.068980669002
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,4865.075732653046
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,653.8268795225011
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1977.0753029885004
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2985.705624093781
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3642.308120701718
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4065.606346340452
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4261.82050467437
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,4894.047373494383
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,528.1748626143378
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1657.7275924331675
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2636.9523585904635
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3079.868260705275
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3280.049862504573
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3475.883494748467
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,4622.5318709047315
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,192.2523729770193
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,431.57270416770314
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,658.9021434410581
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,799.9837739297367
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,950.7699731597877
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1032.6582767413606
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1092.430326680143
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,147.72773152923
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,340.0514234919468
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,587.2089355000822
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,763.6985672697261
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,858.7588781726994
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,980.4647902779982
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1077.1727276359911
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,132.73720193617223
