location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7892.653991767062
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8501.401402632377
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8869.567640621022
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9436.488217417009
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10462.057095499458
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,11895.704349968373
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,13029.31494480595
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7256.686186349683
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8287.469541794762
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8668.07259469727
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9193.457785288729
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10365.269172985183
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11830.899999519355
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,13752.27835336214
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,6954.631578944088
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8452.047929933566
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8795.587553865817
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9329.31618743232
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9855.964545354253
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10970.015140398744
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13919.162401337762
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,6923.435007708026
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8366.993384363112
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8934.190591104576
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9384.397151909427
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9721.023947525446
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10266.29269498583
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,14950.84852411226
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,521.7590629918614
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,634.3348100318142
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,710.9296538587195
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,764.5937242071466
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,897.6084674320986
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1364.3096982680536
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1707.2617762407244
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,585.7406609043812
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,663.1795412902704
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,707.3051522464506
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,759.4892523432308
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,850.8187059559237
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1398.5439417810135
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1637.55912531275
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,638.0432914049454
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,714.4725754461132
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,752.4493503564138
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,791.1685923152011
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,879.0986265982741
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1295.8655727501223
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1639.789179996668
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,513.6123555177072
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,665.6690408545849
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,719.5933243351726
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,791.2565948153646
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,921.1044260662463
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1121.7340784936441
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1911.6612949602745
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,174.22244903068653
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,299.28872969287437
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,386.8138383622472
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,492.2411304121688
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,576.2714589334273
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,664.543388010886
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,754.722454028325
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,140.91359948089797
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,288.6390463069268
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,418.30966661420945
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,503.93300678214
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,601.0973346568567
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,671.2169344898444
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,749.9878359946714
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,128.54308649058854
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,263.71298320044934
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,398.8506605690262
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,464.4915400308279
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,532.0498589638493
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,638.8067449204715
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,797.4431508127648
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,127.49436973591423
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,238.66990827341237
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,360.533364898664
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,437.9920576977619
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,536.7230631544182
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,681.6876212409553
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,818.5370861358167
