location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,8189.049998056236
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14176.672602148381
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,17347.753483052704
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,19705.709211255795
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,21681.162873137662
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,23446.129641815452
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24501.547160417696
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,7447.629288100831
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,13451.148300556291
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,18267.320541561297
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,21783.673401514585
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,24359.454022227023
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,25700.465142138204
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26585.480592748325
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,7658.227296096501
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,12662.189951325807
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17115.151415276017
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,21192.841608830706
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,24829.73930112819
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,26495.8630047541
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,28847.99474729236
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,7425.411727240769
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,11800.848442032768
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,15605.307921168689
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,20358.36144887199
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,25168.548992173415
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,26942.465394177365
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,28754.054739339423
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,830.8485899299394
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2298.0417360251804
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3802.7224554292684
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4795.983471978752
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5366.931641715676
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5664.579275553826
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,5835.249113807791
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1015.4594148905487
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2380.2016131061946
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3673.2406562649767
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,5141.6086475725115
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,6073.29864280506
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,6454.229488398947
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,6620.259065498186
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,634.7342555273711
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1994.9208205751027
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3276.5984310990757
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4649.638902875923
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,6054.102674210066
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,6601.094194373183
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,6753.261541615613
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,539.6530036382039
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1833.4706661044468
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,2956.498542610603
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4425.1115678403985
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5879.194926130803
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6404.114010145824
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,6582.967204348209
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,183.6189226399104
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,422.367480453636
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,697.5200940090417
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,932.6291498491264
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1078.1657907407366
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1225.8172856676097
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1262.4508344416495
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,155.10101514041835
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,346.2356300856717
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,562.1880179014374
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,859.7318056009187
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1139.1464894146195
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1314.5007229879786
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1372.2414083247627
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,131.51083554056675
