location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8458.009695701403
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8875.393142107197
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9317.564722025745
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9966.81412340155
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,11036.341493974884
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,12387.084750050904
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,14027.369102239376
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7877.631520019934
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8331.045369816491
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8649.0234453122
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9454.273695152893
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10727.030135967298
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,12683.278092309236
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,14637.801960175018
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7548.891965112026
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7949.7793173567015
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8216.12629163342
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8721.3182381409
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9867.630082803405
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,12090.99476755648
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,15622.630814955313
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,7387.238945010156
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7846.853801553925
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,8277.629075697954
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8515.285689452132
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9207.489413850331
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11592.734700924586
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,17271.519592203676
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,954.3854823872477
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1121.9959534237857
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1213.095315466484
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1299.0533196658057
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1484.153023750656
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1808.3120081301363
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2094.2831109602002
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,1017.2847627570703
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1092.6443978610903
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1151.5162946419928
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1219.6541066801324
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1362.3091186077995
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1611.0754494391642
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1915.6536335966725
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,727.5859348801132
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1050.3805853417991
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1160.6661815136863
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1256.10871153042
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1376.951691944552
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1732.2534838665265
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2098.509241173102
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,563.6049228321788
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,1017.7212717188065
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1130.9934479761039
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1210.2827954930374
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1387.1404774620519
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1752.0640175807634
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2285.544552875002
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,223.0372707794325
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,384.26448387136213
